,train_summaries,test_summaries,trial_id,parent_study_id
96,177.2675018310547,181.06837463378906,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
97,177.22195434570312,181.033203125,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
98,177.16891479492188,180.99118041992188,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
99,177.10581970214844,180.9586181640625,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
100,177.04771423339844,180.9309539794922,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
101,176.99005126953125,180.8927764892578,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
102,176.91746520996094,180.84893798828125,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
103,176.85256958007812,180.8222198486328,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
104,176.79525756835938,180.7970428466797,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
105,176.7352294921875,180.76217651367188,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
106,176.66976928710938,180.72488403320312,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
107,176.6195831298828,180.7021942138672,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
108,176.54959106445312,180.6595916748047,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
109,176.4888153076172,180.63453674316406,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
110,176.44317626953125,180.60711669921875,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
111,176.37432861328125,180.56517028808594,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
112,176.3195343017578,180.5334930419922,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
113,176.2781524658203,180.5091094970703,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
114,176.24533081054688,180.49481201171875,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
115,176.2180938720703,180.47813415527344,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
116,176.17599487304688,180.4595489501953,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
117,176.14166259765625,180.4453125,model_20210908-164348-e5a30a640c-31363b754e,model_20210908-164348-e5a30a640c
