,train_summaries,test_summaries,trial_id,parent_study_id
0,1480.0643310546875,1356.454833984375,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
1,1379.4415283203125,1264.649169921875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
2,1286.65185546875,1180.007568359375,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
3,1201.1973876953125,1101.9619140625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
4,1122.5177001953125,1030.138671875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
5,1050.141845703125,964.0057373046875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
6,983.6715087890625,903.2677001953125,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
7,922.6649780273438,847.4407348632812,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
8,866.750732421875,796.2652587890625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
9,815.5946044921875,749.4451904296875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
10,768.8048095703125,706.589599609375,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
11,726.1499633789062,667.485107421875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
12,687.2418823242188,631.79931640625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
13,651.8482666015625,599.327880859375,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
14,619.7313232421875,569.8370361328125,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
15,590.7518920898438,543.0831909179688,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
16,564.4378662109375,518.85791015625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
17,540.7772827148438,496.99566650390625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
18,519.4979248046875,477.26385498046875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
19,500.3955078125,459.5165710449219,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
20,483.2192077636719,443.550048828125,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
21,468.00323486328125,429.2735595703125,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
22,454.2486572265625,416.47027587890625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
23,441.943603515625,405.002197265625,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
24,431.07415771484375,394.7892761230469,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
25,421.4498596191406,385.7114562988281,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
26,412.9234313964844,377.5949401855469,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
27,405.3988952636719,370.4051513671875,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
28,398.7275390625,364.0313415527344,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
29,392.74249267578125,358.3294677734375,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
30,387.5664367675781,353.2877502441406,model_20210925-163308-55ca02f0dc-6508b3a1e6,model_20210925-163308-55ca02f0dc
