,train_summaries,test_summaries,trial_id,parent_study_id
0,737.0441284179688,769.9866943359375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
1,692.9963989257812,726.122802734375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
2,652.0382690429688,685.3350219726562,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
3,613.9736328125,647.4039306640625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
4,578.6321411132812,612.167724609375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
5,545.8438720703125,579.4505615234375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
6,515.4430541992188,549.0872802734375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
7,487.2951965332031,520.9317016601562,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
8,461.26214599609375,494.87054443359375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
9,437.2160949707031,470.7357177734375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
10,415.0170593261719,448.4281005859375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
11,394.5741271972656,427.8345947265625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
12,375.7633056640625,408.84136962890625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
13,358.49542236328125,391.33087158203125,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
14,342.66790771484375,375.2361755371094,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
15,328.1622619628906,360.41680908203125,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
16,314.927001953125,346.8171691894531,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
17,302.855224609375,334.35211181640625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
18,291.86297607421875,322.926025390625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
19,281.88623046875,312.4632263183594,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
20,272.83154296875,302.9172058105469,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
21,264.6390686035156,294.1858825683594,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
22,257.24676513671875,286.2384033203125,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
23,250.57176208496094,278.99713134765625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
24,244.58383178710938,272.4131164550781,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
25,239.18853759765625,266.4142761230469,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
26,234.3534393310547,260.9719543457031,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
27,230.02011108398438,256.0321960449219,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
28,226.12503051757812,251.5365753173828,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
29,222.63470458984375,247.44911193847656,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
30,219.53436279296875,243.74993896484375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
31,216.77915954589844,240.40614318847656,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
32,214.29901123046875,237.3662109375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
33,212.05465698242188,234.57615661621094,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
34,210.04635620117188,232.0468292236328,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
35,208.28585815429688,229.7722930908203,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
36,206.71888732910156,227.7005615234375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
37,205.2930145263672,225.80618286132812,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
38,203.9698944091797,224.0405731201172,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
39,202.80789184570312,222.46649169921875,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
40,201.81288146972656,221.04562377929688,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
41,200.88900756835938,219.7375946044922,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
42,200.08544921875,218.56494140625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
43,199.34033203125,217.481201171875,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
44,198.6991729736328,216.5045928955078,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
45,198.06207275390625,215.570556640625,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
46,197.52182006835938,214.7427215576172,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
47,196.97491455078125,213.94664001464844,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
48,196.55862426757812,213.2651824951172,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
49,196.14366149902344,212.6171417236328,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
50,195.77627563476562,212.03762817382812,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
51,195.4179229736328,211.48809814453125,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
52,195.08021545410156,210.95541381835938,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
53,194.76963806152344,210.46914672851562,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
54,194.50494384765625,210.03463745117188,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
55,194.21934509277344,209.6147918701172,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
56,193.9425506591797,209.2075958251953,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
57,193.7061767578125,208.85687255859375,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
58,193.50448608398438,208.53262329101562,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
59,193.32154846191406,208.23565673828125,model_20210906-071337-f82f313068-8dba57ce80,model_20210906-071337-f82f313068
