,train_summaries,test_summaries,trial_id,parent_study_id
0,647.9789428710938,685.78759765625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
1,591.0531005859375,627.71728515625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
2,540.17138671875,575.7304077148438,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
3,494.7547607421875,529.2035522460938,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
4,454.32275390625,487.6588439941406,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
5,418.4625549316406,450.69512939453125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
6,386.6831970214844,417.79913330078125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
7,358.6112976074219,388.5976867675781,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
8,333.9869689941406,362.8144836425781,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
9,312.3929138183594,340.0422668457031,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
10,293.5735778808594,320.0668640136719,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
11,277.2239685058594,302.502685546875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
12,263.0852966308594,287.1266784667969,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
13,250.9214630126953,273.7205810546875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
14,240.5108184814453,262.0772705078125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
15,231.61553955078125,251.9366455078125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
16,224.07467651367188,243.17918395996094,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
17,217.69444274902344,235.62168884277344,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
18,212.2987518310547,229.09152221679688,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
19,207.7589874267578,223.4868927001953,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
20,203.94467163085938,218.675048828125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
21,200.72962951660156,214.49215698242188,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
22,198.0098876953125,210.86302185058594,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
23,195.7479705810547,207.7900390625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
24,193.84434509277344,205.11573791503906,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
25,192.2469940185547,202.79446411132812,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
26,190.89193725585938,200.786376953125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
27,189.74476623535156,199.0549774169922,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
28,188.78990173339844,197.5379638671875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
29,187.90895080566406,196.16943359375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
30,187.17015075683594,195.00885009765625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
31,186.5520782470703,193.9802703857422,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
32,185.9853057861328,193.044677734375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
33,185.52340698242188,192.26776123046875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
34,185.07589721679688,191.54611206054688,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
35,184.727294921875,190.93568420410156,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
36,184.4049072265625,190.38644409179688,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
37,184.0916748046875,189.9052734375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
38,183.8195343017578,189.47467041015625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
39,183.586669921875,189.1158447265625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
40,183.34495544433594,188.72808837890625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
41,183.16136169433594,188.41616821289062,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
42,183.01290893554688,188.16012573242188,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
43,182.8484649658203,187.92286682128906,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
44,182.7097930908203,187.7091064453125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
45,182.5543975830078,187.5249481201172,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
46,182.39480590820312,187.3054962158203,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
47,182.29464721679688,187.145751953125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
48,182.17703247070312,186.99899291992188,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
49,182.03538513183594,186.8535614013672,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
50,181.90269470214844,186.69544982910156,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
51,181.79518127441406,186.56773376464844,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
52,181.6879425048828,186.4471435546875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
53,181.548828125,186.34388732910156,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
54,181.42344665527344,186.2361602783203,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
55,181.29742431640625,186.14788818359375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
56,181.19834899902344,186.04904174804688,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
57,181.08920288085938,185.97906494140625,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
58,181.00181579589844,185.8948211669922,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
59,180.90310668945312,185.83416748046875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
60,180.80511474609375,185.7806396484375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
61,180.71859741210938,185.70628356933594,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
62,180.63973999023438,185.65928649902344,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
63,180.5303497314453,185.58839416503906,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
64,180.4652099609375,185.53477478027344,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
65,180.4061279296875,185.4966583251953,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
66,180.3355255126953,185.44227600097656,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
67,180.28298950195312,185.39544677734375,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
68,180.17822265625,185.33262634277344,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
69,180.1194305419922,185.2957763671875,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
70,180.0570526123047,185.25003051757812,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
71,179.99667358398438,185.21937561035156,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
72,179.90646362304688,185.18301391601562,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
73,179.8431854248047,185.14453125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
74,179.76123046875,185.11553955078125,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
75,179.7262725830078,185.09317016601562,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
76,179.6470947265625,185.0685577392578,model_20211014-011652-643e86c3db-ebc6f44509,model_20211014-011652-643e86c3db
