,train_summaries,test_summaries,trial_id,parent_study_id
0,812.9080810546875,807.9351196289062,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
1,739.0740356445312,738.546142578125,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
2,673.0325317382812,676.3860473632812,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
3,614.0845947265625,620.9215698242188,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
4,561.5715942382812,571.4940795898438,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
5,514.8509521484375,527.375244140625,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
6,473.4024353027344,488.208740234375,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
7,436.67608642578125,453.4493713378906,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
8,404.2476501464844,422.67437744140625,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
9,375.80108642578125,395.5045471191406,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
10,350.7865295410156,371.5132751464844,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
11,328.9123229980469,350.4282531738281,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
12,309.8491516113281,331.91619873046875,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
13,293.29302978515625,315.74530029296875,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
14,278.9645080566406,301.54071044921875,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
15,266.5743408203125,289.1340026855469,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
16,255.96453857421875,278.3787536621094,model_20211009-132521-3644cf09bb-93bb2a797e,model_20211009-132521-3644cf09bb
