,train_summaries,test_summaries,trial_id,parent_study_id
0,738.386474609375,730.35546875,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
1,680.245849609375,673.01953125,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
2,627.9281616210938,621.3428955078125,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
3,580.9290161132812,574.8030395507812,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
4,538.8234252929688,533.026123046875,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
5,501.1758728027344,495.5790710449219,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
6,467.58868408203125,462.069091796875,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
7,437.7453308105469,432.18011474609375,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
8,411.28509521484375,405.54986572265625,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
9,387.89019775390625,381.91552734375,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
10,367.3341369628906,361.0099182128906,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
11,349.2984313964844,342.5434265136719,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
12,333.5114440917969,326.29107666015625,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
13,319.78216552734375,312.0345153808594,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
14,307.8553771972656,299.5305480957031,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
15,297.5220031738281,288.62738037109375,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
16,288.6433410644531,279.1572265625,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
17,280.97064208984375,270.8931579589844,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
18,274.37725830078125,263.7195739746094,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
19,268.7156982421875,257.51318359375,model_20211012-133158-70106bfe4e-23b846dc45,model_20211012-133158-70106bfe4e
