,train_summaries,test_summaries,trial_id,parent_study_id
0,822.13671875,805.87451171875,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
1,752.598388671875,740.9490356445312,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
2,689.759521484375,682.2476196289062,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
3,633.02978515625,629.1694946289062,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
4,581.8875732421875,581.2251586914062,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
5,535.8248901367188,537.9733276367188,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
6,494.4420471191406,499.02374267578125,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
7,457.31280517578125,463.93182373046875,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
8,424.06915283203125,432.3910217285156,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
9,394.3908386230469,404.12872314453125,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
10,367.9585266113281,378.8093566894531,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
11,344.46795654296875,356.17919921875,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
12,323.7120361328125,335.9786376953125,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
13,305.3746643066406,317.9985656738281,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
14,289.28704833984375,302.0365905761719,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
15,275.224609375,287.9165344238281,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
16,262.85479736328125,275.3235168457031,model_20210928-163931-405bdcbab9-af9dd394d3,model_20210928-163931-405bdcbab9
