,train_summaries,test_summaries,trial_id,parent_study_id
0,676.6471557617188,700.7020874023438,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
1,640.1638793945312,665.3480834960938,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
2,605.9507446289062,632.189697265625,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
3,573.8825073242188,601.1099243164062,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
4,543.8115234375,571.9479370117188,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
5,515.642333984375,544.6370849609375,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
6,489.2727966308594,519.0474853515625,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
7,464.58984375,495.0813293457031,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
8,441.51531982421875,472.64349365234375,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
9,419.9609680175781,451.6671447753906,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
10,399.8391418457031,432.02935791015625,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
11,381.0509033203125,413.71148681640625,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
12,363.5266418457031,396.5674133300781,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
13,347.21771240234375,380.57342529296875,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
14,332.0599670410156,365.6947021484375,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
15,317.9640197753906,351.8348693847656,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
16,304.8818359375,338.8821105957031,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
17,292.75006103515625,326.8758850097656,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
18,281.5519714355469,315.71917724609375,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
19,271.1510925292969,305.31756591796875,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
20,261.578125,295.6697082519531,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
21,252.7237091064453,286.7049865722656,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
22,244.6171417236328,278.4220275878906,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
23,237.12530517578125,270.7425231933594,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
24,230.23635864257812,263.6246337890625,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
25,223.95301818847656,257.0589599609375,model_20210816-060919-2e81ca1533-67ffaf7c9a,model_20210816-060919-2e81ca1533
