,train_summaries,test_summaries,trial_id,parent_study_id
0,617.9917602539062,610.5186767578125,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
1,580.5974731445312,574.2716064453125,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
2,545.7301635742188,540.4583129882812,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
3,513.2539672851562,508.9469299316406,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
4,483.0105895996094,479.57220458984375,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
5,454.8675231933594,452.2060546875,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
6,428.70623779296875,426.7421569824219,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
7,404.3869934082031,403.0535583496094,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
8,381.80133056640625,381.0348815917969,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
9,360.8417053222656,360.5887451171875,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
10,341.416015625,341.6149597167969,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
11,323.4181823730469,324.0132751464844,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
12,306.7930603027344,307.6947937011719,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
13,291.4325256347656,292.5938415527344,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
14,277.26519775390625,278.623046875,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
15,264.2226867675781,265.72479248046875,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
16,252.20077514648438,253.79388427734375,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
17,241.17027282714844,242.81613159179688,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
18,231.05978393554688,232.71168518066406,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
19,221.8141632080078,223.4261932373047,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
20,213.36402893066406,214.90469360351562,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
21,205.66493225097656,207.09796142578125,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
22,198.63059997558594,199.91812133789062,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
23,192.23599243164062,193.3384246826172,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
24,186.38609313964844,187.33082580566406,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
25,181.1256866455078,181.8452911376953,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
26,176.3709259033203,176.85467529296875,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
27,172.03561401367188,172.28814697265625,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
28,168.1570587158203,168.16441345214844,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
29,164.6481170654297,164.3887176513672,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
30,161.53199768066406,160.97276306152344,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
31,158.68682861328125,157.87501525878906,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
32,156.13803100585938,155.10240173339844,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
33,153.850341796875,152.5482635498047,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
34,151.7953338623047,150.24368286132812,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
35,149.92489624023438,148.1988525390625,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
36,148.2888946533203,146.33180236816406,model_20210930-201615-b8ef0aa333-aa37a45e0f,model_20210930-201615-b8ef0aa333
