,train_summaries,test_summaries,trial_id,parent_study_id
0,720.7689208984375,697.1227416992188,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
1,664.6898193359375,644.2959594726562,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
2,613.8109741210938,596.3488159179688,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
3,567.7228393554688,552.9046630859375,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
4,526.0167846679688,513.5691528320312,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
5,488.38201904296875,478.03778076171875,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
6,454.4378356933594,445.99102783203125,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
7,423.9369201660156,417.14105224609375,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
8,396.5774230957031,391.2338562011719,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
9,372.0797119140625,367.978271484375,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
10,350.2446594238281,347.1996154785156,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
11,330.79876708984375,328.6591796875,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
12,313.5481262207031,312.1455078125,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
13,298.3110656738281,297.509033203125,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
14,284.8998718261719,284.5555114746094,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
15,273.09515380859375,273.107421875,model_20210912-162536-e3555a6fba-4899a01ec0,model_20210912-162536-e3555a6fba
