,train_summaries,test_summaries,trial_id,parent_study_id
0,1538.935791015625,1429.6097412109375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
1,1438.623046875,1338.802734375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
2,1345.841796875,1254.74560546875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
3,1260.0235595703125,1176.9554443359375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
4,1180.7890625,1105.037841796875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
5,1107.656494140625,1038.6209716796875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
6,1040.2413330078125,977.303955078125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
7,978.1654052734375,920.7549438476562,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
8,921.0560302734375,868.6647338867188,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
9,868.601806640625,820.7385864257812,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
10,820.4480590820312,776.6347045898438,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
11,776.3834838867188,736.15625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
12,735.9982299804688,699.0135498046875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
13,699.1928100585938,664.9741821289062,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
14,665.6458129882812,633.8090209960938,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
15,635.0559692382812,605.330078125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
16,607.3650512695312,579.3423461914062,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
17,582.2730102539062,555.6849365234375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
18,559.51953125,534.148193359375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
19,539.0272827148438,514.5831909179688,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
20,520.6101684570312,496.859130859375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
21,504.0459899902344,480.7740783691406,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
22,489.1903076171875,466.285888671875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
23,475.86737060546875,453.1916809082031,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
24,463.9577331542969,441.3637390136719,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
25,453.27398681640625,430.6867370605469,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
26,443.68817138671875,421.0548400878906,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
27,435.22119140625,412.414794921875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
28,427.73712158203125,404.6689453125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
29,420.9985046386719,397.70355224609375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
30,415.019287109375,391.4390563964844,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
31,409.6224670410156,385.86029052734375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
32,404.74957275390625,380.77484130859375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
33,400.33343505859375,376.19842529296875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
34,396.4996032714844,372.07647705078125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
35,392.91802978515625,368.399169921875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
36,389.82208251953125,365.0296936035156,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
37,387.0294494628906,362.0052185058594,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
38,384.56396484375,359.3223876953125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
39,382.2436828613281,356.8955993652344,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
40,380.0992736816406,354.7110290527344,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
41,378.252197265625,352.7043762207031,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
42,376.52178955078125,350.91552734375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
43,374.9211730957031,349.28179931640625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
44,373.41943359375,347.7737731933594,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
45,372.0992431640625,346.4595031738281,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
46,370.94580078125,345.2538146972656,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
47,369.8390197753906,344.1561584472656,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
48,368.751708984375,343.17529296875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
49,367.7551574707031,342.302490234375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
50,366.8489685058594,341.5093994140625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
51,365.9977111816406,340.7830810546875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
52,364.98297119140625,340.0336608886719,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
53,364.1733703613281,339.4167175292969,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
54,363.434814453125,338.8185729980469,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
55,362.75714111328125,338.2832336425781,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
56,362.1287841796875,337.8043212890625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
57,361.3967590332031,337.3467712402344,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
58,360.7875061035156,336.9122314453125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
59,360.1144714355469,336.4963684082031,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
60,359.3741455078125,336.1994934082031,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
61,358.7879943847656,335.8521423339844,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
62,358.2928161621094,335.541015625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
63,357.5467529296875,335.2578125,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
64,357.0469055175781,335.03570556640625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
65,356.4848937988281,334.7271728515625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
66,355.931884765625,334.50531005859375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
67,355.64532470703125,334.291015625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
68,355.1986999511719,334.0519104003906,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
69,354.4972839355469,333.8453063964844,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
70,354.0194091796875,333.6561279296875,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
71,353.6394348144531,333.4381408691406,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
72,353.2317199707031,333.2122497558594,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
73,352.68603515625,333.1678161621094,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
74,352.34710693359375,332.98291015625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
75,351.887451171875,332.84515380859375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
76,351.4220886230469,332.7800598144531,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
77,351.08831787109375,332.61383056640625,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
78,350.76641845703125,332.4912109375,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
79,350.4130859375,332.4365539550781,model_20210913-163818-945cf0c2af-a7d4ce68dd,model_20210913-163818-945cf0c2af
