,train_summaries,test_summaries,trial_id,parent_study_id
0,619.6731567382812,612.0068969726562,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
1,583.848876953125,577.3563232421875,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
2,550.3521728515625,544.9298706054688,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
3,519.02587890625,514.6090087890625,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
4,489.75103759765625,486.2351379394531,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
5,462.4086608886719,459.7247619628906,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
6,436.8834533691406,434.95098876953125,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
7,413.07574462890625,411.8230895996094,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
8,390.8888854980469,390.2489929199219,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
9,370.2118225097656,370.11834716796875,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
10,350.95916748046875,351.3699951171875,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
11,333.05950927734375,333.89013671875,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
12,316.43353271484375,317.6446533203125,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
13,301.0006408691406,302.53399658203125,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
14,286.706787109375,288.5132141113281,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
15,273.4622497558594,275.496826171875,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
16,261.2155456542969,263.4280090332031,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
17,249.91854858398438,252.23245239257812,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
18,239.4974822998047,241.88812255859375,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
19,229.9034423828125,232.33091735839844,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
20,221.07940673828125,223.500244140625,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
21,212.95181274414062,215.33840942382812,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
22,205.52151489257812,207.8389129638672,model_20210930-231403-3a4116e40e-d7adbb9e83,model_20210930-231403-3a4116e40e
