,train_summaries,test_summaries,trial_id,parent_study_id
0,741.6434326171875,802.9415893554688,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
1,703.7357788085938,764.2645263671875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
2,668.0028686523438,727.8106079101562,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
3,634.335693359375,693.4537353515625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
4,602.6236572265625,661.0892333984375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
5,572.764892578125,630.5967407226562,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
6,544.667236328125,601.9033203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
7,518.234375,574.8968505859375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
8,493.3848876953125,549.48974609375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
9,470.02557373046875,525.5925903320312,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
10,448.095703125,503.1415710449219,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
11,427.5132141113281,482.05401611328125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
12,408.2215881347656,462.24420166015625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
13,390.1390686035156,443.65667724609375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
14,373.20989990234375,426.23638916015625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
15,357.3883972167969,409.9211730957031,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
16,342.6050109863281,394.6313781738281,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
17,328.7917175292969,380.31915283203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
18,315.9256896972656,366.9407653808594,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
19,303.9321594238281,354.4300842285156,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
20,292.78704833984375,342.7470703125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
21,282.4176330566406,331.8379821777344,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
22,272.7996826171875,321.6744689941406,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
23,263.8926086425781,312.19970703125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
24,255.63304138183594,303.3764953613281,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
25,248.00588989257812,295.162353515625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
26,240.97215270996094,287.5238952636719,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
27,234.47976684570312,280.42071533203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
28,228.49325561523438,273.8199462890625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
29,222.99197387695312,267.6936950683594,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
30,217.8927001953125,261.9859313964844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
31,213.2491912841797,256.7120056152344,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
32,208.9824676513672,251.82530212402344,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
33,205.06922912597656,247.28790283203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
34,201.4788818359375,243.07809448242188,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
35,198.18896484375,239.17156982421875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
36,195.19349670410156,235.55197143554688,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
37,192.4466552734375,232.201416015625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
38,189.9243927001953,229.08009338378906,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
39,187.6451873779297,226.2105255126953,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
40,185.55821228027344,223.5405731201172,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
41,183.6613006591797,221.07928466796875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
42,181.9263458251953,218.78790283203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
43,180.3427734375,216.65806579589844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
44,178.90499877929688,214.70445251464844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
45,177.60452270507812,212.8922882080078,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
46,176.3979034423828,211.1991424560547,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
47,175.3124237060547,209.64599609375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
48,174.31719970703125,208.1915283203125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
49,173.3985137939453,206.8369903564453,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
50,172.57191467285156,205.588623046875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
51,171.81199645996094,204.42640686035156,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
52,171.11997985839844,203.35235595703125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
53,170.4759063720703,202.3385772705078,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
54,169.88328552246094,201.3934326171875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
55,169.347412109375,200.51968383789062,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
56,168.8330535888672,199.69105529785156,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
57,168.3667449951172,198.93194580078125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
58,167.93746948242188,198.2134552001953,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
59,167.54029846191406,197.54673767089844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
60,167.17413330078125,196.92530822753906,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
61,166.83660888671875,196.3477020263672,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
62,166.52256774902344,195.79847717285156,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
63,166.21571350097656,195.2802734375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
64,165.9429168701172,194.8043670654297,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
65,165.69972229003906,194.3633270263672,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
66,165.46542358398438,193.94593811035156,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
67,165.22686767578125,193.5416717529297,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
68,165.0117950439453,193.16343688964844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
69,164.81015014648438,192.81378173828125,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
70,164.6179962158203,192.47998046875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
71,164.44349670410156,192.16864013671875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
72,164.25436401367188,191.8504638671875,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
73,164.0783233642578,191.57333374023438,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
74,163.93260192871094,191.31451416015625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
75,163.7935028076172,191.06471252441406,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
76,163.62950134277344,190.8217315673828,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
77,163.5045166015625,190.6029510498047,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
78,163.38291931152344,190.39488220214844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
79,163.25494384765625,190.19964599609375,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
80,163.11248779296875,189.99810791015625,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
81,162.9949951171875,189.81578063964844,model_20210903-162652-22ba6aefe8-7d0a22a700,model_20210903-162652-22ba6aefe8
