,train_summaries,test_summaries,trial_id,parent_study_id
0,711.7774658203125,744.8004760742188,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
1,646.9887084960938,680.2512817382812,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
2,589.2775268554688,622.685791015625,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
3,537.9616088867188,571.4342651367188,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
4,492.46234130859375,525.9170532226562,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
5,452.2392578125,485.55657958984375,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
6,416.75067138671875,449.8486328125,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
7,385.59271240234375,418.3611145019531,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
8,358.3138732910156,390.6507263183594,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
9,334.5364074707031,366.33380126953125,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
10,313.91131591796875,345.0673522949219,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
11,296.0806579589844,326.49591064453125,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
12,280.78399658203125,310.3775634765625,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
13,267.6788635253906,296.38616943359375,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
14,256.55792236328125,284.3196716308594,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
15,247.05059814453125,273.8277893066406,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
16,239.09127807617188,264.8473205566406,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
17,232.38372802734375,257.11566162109375,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
18,226.6996307373047,250.4174041748047,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
19,221.95619201660156,244.68911743164062,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
20,218.0165252685547,239.78225708007812,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
21,214.73255920410156,235.57252502441406,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
22,212.00686645507812,231.968017578125,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
23,209.6296844482422,228.80902099609375,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
24,207.68272399902344,226.08389282226562,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
25,206.06947326660156,223.7610626220703,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
26,204.70571899414062,221.73318481445312,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
27,203.53805541992188,219.95172119140625,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
28,202.56626892089844,218.41574096679688,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
29,201.721923828125,217.07041931152344,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
30,201.0351104736328,215.92425537109375,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
31,200.4232635498047,214.90028381347656,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
32,199.84811401367188,213.97398376464844,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
33,199.41346740722656,213.19361877441406,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
34,199.0402069091797,212.50918579101562,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
35,198.66152954101562,211.85409545898438,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
36,198.3735809326172,211.30812072753906,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
37,198.08840942382812,210.79270935058594,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
38,197.8380126953125,210.3422088623047,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
39,197.58016967773438,209.93685913085938,model_20210906-071337-f82f313068-84f21bd388,model_20210906-071337-f82f313068
