,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.8311767578125,1053.126220703125,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
1,966.0684204101562,966.5179443359375,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
2,885.0403442382812,888.255615234375,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
3,811.9820556640625,817.6641235351562,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
4,746.2060546875,753.9801635742188,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
5,687.0716552734375,696.6936645507812,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
6,634.03515625,645.1987915039062,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
7,586.51611328125,598.9624633789062,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
8,544.0535888671875,557.5527954101562,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
9,506.2408752441406,520.5117797851562,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
10,472.593505859375,487.50830078125,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
11,442.70220947265625,458.0177001953125,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
12,416.3933410644531,431.960693359375,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
13,393.107666015625,408.8096008300781,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
14,372.6773681640625,388.33477783203125,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
15,354.80181884765625,370.2666015625,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
16,339.2239074707031,354.3584899902344,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
17,325.7464599609375,340.4126892089844,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
18,314.0880126953125,328.18109130859375,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
19,303.951416015625,317.4520568847656,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
20,295.2196960449219,308.0555725097656,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
21,287.6427917480469,299.8270568847656,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
22,281.16845703125,292.67291259765625,model_20210902-172402-17168da802-eeccafad0f,model_20210902-172402-17168da802
