,train_summaries,test_summaries,trial_id,parent_study_id
0,929.0162963867188,883.7239379882812,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
1,850.7080688476562,810.8758544921875,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
2,780.2803344726562,745.3346557617188,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
3,717.0077514648438,686.5054321289062,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
4,660.3211059570312,633.6965942382812,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
5,609.589599609375,586.3714599609375,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
6,564.3104248046875,544.09716796875,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
7,523.9967651367188,506.34027099609375,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
8,488.2400207519531,472.87530517578125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
9,456.5431823730469,443.03594970703125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
10,428.6090393066406,416.7008056640625,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
11,404.0387268066406,393.4786682128906,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
12,382.5158996582031,373.0521545410156,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
13,363.6918029785156,355.112548828125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
14,347.2856750488281,339.52313232421875,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
15,333.0077819824219,325.99884033203125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
16,320.6049499511719,314.2117614746094,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
17,309.9301452636719,303.9613342285156,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
18,300.80029296875,295.07867431640625,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
19,292.84954833984375,287.323974609375,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
20,286.1369323730469,280.7290344238281,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
21,280.341552734375,274.9308166503906,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
22,275.3330078125,269.9668884277344,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
23,271.1168518066406,265.78204345703125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
24,267.4449157714844,262.1313781738281,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
25,264.23828125,258.9670715332031,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
26,261.562255859375,256.37139892578125,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
27,259.2026672363281,254.01683044433594,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
28,257.159423828125,252.03160095214844,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
29,255.18930053710938,250.30999755859375,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
30,253.55331420898438,248.8003692626953,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
31,252.1449737548828,247.45774841308594,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
32,250.86770629882812,246.30160522460938,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
33,249.6964874267578,245.38583374023438,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
34,248.6344451904297,244.55181884765625,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
35,247.6952667236328,243.77333068847656,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
36,246.8037109375,243.22056579589844,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
37,246.05133056640625,242.7205047607422,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
38,245.32952880859375,242.2647247314453,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
39,244.62393188476562,241.84475708007812,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
40,244.02687072753906,241.4667510986328,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
41,243.31671142578125,241.10494995117188,model_20210923-171135-b712d4ccc1-b83c1275f8,model_20210923-171135-b712d4ccc1
