,train_summaries,test_summaries,trial_id,parent_study_id
0,1462.1629638671875,1418.6204833984375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
1,1361.2216796875,1324.18994140625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
2,1268.35986328125,1237.194580078125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
3,1183.0189208984375,1157.2437744140625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
4,1104.65283203125,1083.5970458984375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
5,1032.754638671875,1016.074951171875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
6,966.9054565429688,954.031005859375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
7,906.673583984375,897.0469970703125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
8,851.6527099609375,844.893310546875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
9,801.4501953125,797.1093139648438,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
10,755.7662353515625,753.4251708984375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
11,714.2178955078125,713.5227661132812,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
12,676.6011962890625,677.1223754882812,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
13,642.5358276367188,643.995849609375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
14,611.7966918945312,613.811279296875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
15,584.1131591796875,586.4459838867188,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
16,559.2077026367188,561.6065673828125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
17,536.8981323242188,539.1385498046875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
18,516.830078125,518.76708984375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
19,499.0257263183594,500.3758850097656,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
20,483.1256408691406,483.7430419921875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
21,468.9607238769531,468.78509521484375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
22,456.4996032714844,455.3105163574219,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
23,445.4346618652344,443.2239990234375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
24,435.63946533203125,432.3625793457031,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
25,426.9510498046875,422.5531005859375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
26,419.3201904296875,413.801513671875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
27,412.6475830078125,405.87060546875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
28,406.6972351074219,398.7762451171875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
29,401.54376220703125,392.38116455078125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
30,396.9015808105469,386.66790771484375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
31,392.8306579589844,381.49237060546875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
32,389.23046875,376.8287353515625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
33,386.0640869140625,372.6910705566406,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
34,383.23388671875,368.8855895996094,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
35,380.7342529296875,365.54296875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
36,378.5059509277344,362.5406799316406,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
37,376.5648498535156,359.78863525390625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
38,374.71563720703125,357.2900390625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
39,373.120361328125,355.1091613769531,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
40,371.7295227050781,353.1171569824219,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
41,370.5033264160156,351.3075256347656,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
42,369.41522216796875,349.7100830078125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
43,368.34979248046875,348.2001037597656,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
44,367.3941345214844,346.8795471191406,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
45,366.4573059082031,345.6195068359375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
46,365.65283203125,344.4721984863281,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
47,364.96343994140625,343.4436950683594,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
48,364.3189697265625,342.50732421875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
49,363.6545715332031,341.63134765625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
50,363.1014099121094,340.84515380859375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
51,362.6233215332031,340.09332275390625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
52,362.05865478515625,339.3509216308594,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
53,361.5523681640625,338.74725341796875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
54,361.0186767578125,338.1783142089844,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
55,360.5533447265625,337.59710693359375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
56,360.1687316894531,337.09613037109375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
57,359.78082275390625,336.66998291015625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
58,359.36773681640625,336.2196960449219,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
59,358.91510009765625,335.7878112792969,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
60,358.4786682128906,335.334228515625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
61,357.97357177734375,334.94317626953125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
62,357.560302734375,334.5831604003906,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
63,357.265380859375,334.3289489746094,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
64,356.9119567871094,334.0331115722656,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
65,356.6388244628906,333.73046875,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
66,356.31561279296875,333.4319763183594,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
67,355.9121398925781,333.20660400390625,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
68,355.591796875,333.01556396484375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
69,355.31512451171875,332.76934814453125,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
70,354.8355407714844,332.47161865234375,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
71,354.5361022949219,332.2781677246094,model_20210920-165113-73b712404f-3ea80cb147,model_20210920-165113-73b712404f
