,train_summaries,test_summaries,trial_id,parent_study_id
0,673.3675537109375,682.7486572265625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
1,641.0242309570312,651.0299072265625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
2,610.5439453125,621.1141967773438,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
3,581.8277587890625,592.9010620117188,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
4,554.7923583984375,566.318603515625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
5,529.339111328125,541.26123046875,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
6,505.41363525390625,517.6987915039062,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
7,482.8731689453125,495.4732360839844,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
8,461.7356872558594,474.6040344238281,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
9,441.8705139160156,454.9589538574219,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
10,423.27880859375,436.5299072265625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
11,405.8595275878906,419.2285461425781,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
12,389.521484375,402.97991943359375,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
13,374.2755432128906,387.759033203125,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
14,359.991455078125,373.4856872558594,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
15,346.677001953125,360.1240539550781,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
16,334.1990051269531,347.5883483886719,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
17,322.6018371582031,335.8839416503906,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
18,311.80828857421875,324.9517517089844,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
19,301.7886962890625,314.7544250488281,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
20,292.48431396484375,305.2345275878906,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
21,283.8493347167969,296.3722229003906,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
22,275.85101318359375,288.1117248535156,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
23,268.48419189453125,280.4534606933594,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
24,261.68621826171875,273.3237609863281,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
25,255.36412048339844,266.6770324707031,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
26,249.60794067382812,260.5495910644531,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
27,244.23312377929688,254.8291778564453,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
28,239.34263610839844,249.55821228027344,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
29,234.83041381835938,244.66297912597656,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
30,230.7081298828125,240.1441192626953,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
31,226.88980102539062,235.9364776611328,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
32,223.35462951660156,232.03704833984375,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
33,220.17750549316406,228.46591186523438,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
34,217.24716186523438,225.1444854736328,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
35,214.60560607910156,222.09835815429688,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
36,212.105712890625,219.24098205566406,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
37,209.8479766845703,216.6357421875,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
38,207.82382202148438,214.24240112304688,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
39,205.97061157226562,212.01576232910156,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
40,204.268310546875,209.9697265625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
41,202.73959350585938,208.08004760742188,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
42,201.21224975585938,206.27154541015625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
43,199.90249633789062,204.6572265625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
44,198.67137145996094,203.13604736328125,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
45,197.5811004638672,201.7530517578125,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
46,196.53948974609375,200.4443817138672,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
47,195.6371612548828,199.27056884765625,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
48,194.77879333496094,198.16748046875,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
49,194.0341339111328,197.1652374267578,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
50,193.36489868164062,196.24356079101562,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
51,192.7345733642578,195.3723602294922,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
52,192.14846801757812,194.57371520996094,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
53,191.6012725830078,193.8230743408203,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
54,191.07618713378906,193.11366271972656,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
55,190.59066772460938,192.45819091796875,model_20211007-004433-2fa998759c-1947759029,model_20211007-004433-2fa998759c
