,train_summaries,test_summaries,trial_id,parent_study_id
0,721.0379638671875,756.8770751953125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
1,664.4942016601562,698.96875,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
2,613.3098754882812,646.4881591796875,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
3,567.0433959960938,598.9514770507812,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
4,525.2803344726562,555.9612426757812,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
5,487.6856384277344,517.1495361328125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
6,453.8641662597656,482.1505432128906,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
7,423.56744384765625,450.657470703125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
8,396.4500427246094,422.3174743652344,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
9,372.2796630859375,396.9645080566406,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
10,350.7655944824219,374.24853515625,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
11,331.7341613769531,353.97052001953125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
12,314.9074401855469,335.9113464355469,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
13,300.11041259765625,319.87432861328125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
14,287.14495849609375,305.6804504394531,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
15,275.8126220703125,293.1459045410156,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
16,265.95770263671875,282.08489990234375,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
17,257.4023742675781,272.34844970703125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
18,250.0000457763672,263.789794921875,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
19,243.6162109375,256.2938232421875,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
20,238.01058959960938,249.66775512695312,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
21,233.29806518554688,243.92074584960938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
22,229.23419189453125,238.91368103027344,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
23,225.75338745117188,234.5216827392578,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
24,222.78956604003906,230.69708251953125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
25,220.1951141357422,227.30908203125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
26,217.99998474121094,224.363525390625,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
27,216.0724639892578,221.76495361328125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
28,214.4706573486328,219.52883911132812,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
29,213.07212829589844,217.56007385253906,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
30,211.8738250732422,215.80963134765625,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
31,210.82269287109375,214.2751007080078,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
32,209.92662048339844,212.9315948486328,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
33,209.1528778076172,211.72972106933594,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
34,208.4647216796875,210.67910766601562,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
35,207.83505249023438,209.7274627685547,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
36,207.3194122314453,208.89706420898438,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
37,206.87924194335938,208.16664123535156,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
38,206.49630737304688,207.52304077148438,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
39,206.12815856933594,206.93124389648438,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
40,205.80982971191406,206.40805053710938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
41,205.45428466796875,205.88671875,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
42,205.20045471191406,205.46142578125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
43,204.940185546875,205.07240295410156,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
44,204.72622680664062,204.72698974609375,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
45,204.4944305419922,204.3878173828125,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
46,204.28952026367188,204.09219360351562,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
47,204.10995483398438,203.8252410888672,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
48,203.92959594726562,203.56912231445312,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
49,203.75384521484375,203.34262084960938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
50,203.61395263671875,203.1385955810547,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
51,203.41714477539062,202.924072265625,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
52,203.28472900390625,202.73443603515625,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
53,203.1432647705078,202.57406616210938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
54,203.02162170410156,202.40953063964844,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
55,202.8840789794922,202.26895141601562,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
56,202.74766540527344,202.1212921142578,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
57,202.5900115966797,201.99310302734375,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
58,202.4978485107422,201.88255310058594,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
59,202.4254913330078,201.78562927246094,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
60,202.28492736816406,201.64208984375,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
61,202.15484619140625,201.55020141601562,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
62,202.0645751953125,201.44717407226562,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
63,201.94459533691406,201.35328674316406,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
64,201.83155822753906,201.24575805664062,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
65,201.67510986328125,201.12875366210938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
66,201.55506896972656,201.0504913330078,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
67,201.47698974609375,200.98519897460938,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
68,201.416259765625,200.92970275878906,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
69,201.34658813476562,200.87657165527344,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
70,201.2614288330078,200.8098602294922,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
71,201.1578826904297,200.7418670654297,model_20210912-073800-26073f8b13-9fa490d6f5,model_20210912-073800-26073f8b13
