,train_summaries,test_summaries,trial_id,parent_study_id
0,767.6710815429688,779.93212890625,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
1,699.553466796875,712.2263793945312,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
2,638.4500732421875,651.5672607421875,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
3,583.802490234375,597.2471313476562,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
4,534.9363403320312,548.7167358398438,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
5,491.37188720703125,505.4161071777344,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
6,452.6434631347656,466.8116455078125,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
7,418.25836181640625,432.59722900390625,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
8,387.85601806640625,402.3052062988281,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
9,361.0357666015625,375.5147399902344,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
10,337.4676818847656,351.93133544921875,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
11,316.8091735839844,331.20538330078125,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
12,298.8387451171875,313.0923767089844,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
13,283.1041564941406,297.3034362792969,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
14,269.54901123046875,283.61761474609375,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
15,257.7778015136719,271.70379638671875,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
16,247.6259002685547,261.49212646484375,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
17,238.8528289794922,252.6034698486328,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
18,231.25390625,244.97215270996094,model_20210912-074343-5549f8da2d-51a637d207,model_20210912-074343-5549f8da2d
