,train_summaries,test_summaries,trial_id,parent_study_id
0,652.8095092773438,681.6080932617188,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
1,605.7042846679688,632.8963012695312,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
2,562.75830078125,588.4150390625,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
3,523.6423950195312,547.8448486328125,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
4,488.08245849609375,510.85443115234375,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
5,455.7835693359375,477.1663513183594,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
6,426.5287780761719,446.5545959472656,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
7,400.037841796875,418.7474365234375,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
8,376.1649475097656,393.5442199707031,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
9,354.6549987792969,370.78143310546875,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
10,335.3208312988281,350.21435546875,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
11,318.019775390625,331.6871643066406,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
12,302.529296875,315.0098571777344,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
13,288.7458190917969,300.0599365234375,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
14,276.53546142578125,286.7102355957031,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
15,265.69573974609375,274.7599792480469,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
16,256.1591796875,264.1331787109375,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
17,247.6960906982422,254.6508026123047,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
18,240.288818359375,246.28768920898438,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
19,233.78024291992188,238.86715698242188,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
20,228.089111328125,232.29345703125,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
21,223.1469268798828,226.51988220214844,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
22,218.8332061767578,221.40760803222656,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
23,215.04705810546875,216.9322967529297,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
24,211.77195739746094,212.99407958984375,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
25,208.89248657226562,209.5387725830078,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
26,206.4125213623047,206.50865173339844,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
27,204.1817626953125,203.79718017578125,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
28,202.25523376464844,201.4259033203125,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
29,200.5502166748047,199.3359832763672,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
30,199.09799194335938,197.53504943847656,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
31,197.7737579345703,195.9285430908203,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
32,196.6546630859375,194.47879028320312,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
33,195.66644287109375,193.27964782714844,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
34,194.7562255859375,192.20994567871094,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
35,193.98727416992188,191.2636260986328,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
36,193.280029296875,190.40594482421875,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
37,192.67044067382812,189.6350555419922,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
38,192.15777587890625,188.96327209472656,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
39,191.63958740234375,188.4179229736328,model_20210927-165207-7d7dda080c-a0e6e40a8b,model_20210927-165207-7d7dda080c
