,train_summaries,test_summaries,trial_id,parent_study_id
0,548.5598754882812,536.3693237304688,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
1,508.61285400390625,498.9622497558594,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
2,472.15582275390625,464.8067932128906,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
3,438.9509582519531,433.6797790527344,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
4,408.7239990234375,405.3284606933594,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
5,381.2784729003906,379.5543212890625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
6,356.384033203125,356.1485595703125,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
7,333.8514404296875,334.93463134765625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
8,313.5122375488281,315.74853515625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
9,295.171630859375,298.4290771484375,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
10,278.6783752441406,282.7907409667969,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
11,263.9076843261719,268.7278747558594,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
12,250.66268920898438,256.0874938964844,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
13,238.8726806640625,244.77728271484375,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
14,228.402099609375,234.66517639160156,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
15,219.1156768798828,225.6527099609375,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
16,210.90481567382812,217.62335205078125,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
17,203.6602325439453,210.4534149169922,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
18,197.2954864501953,204.11520385742188,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
19,191.7039794921875,198.5032501220703,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
20,186.85264587402344,193.53707885742188,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
21,182.5638427734375,189.1126251220703,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
22,178.87022399902344,185.22848510742188,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
23,175.63438415527344,181.7764892578125,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
24,172.8232879638672,178.74850463867188,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
25,170.39248657226562,176.07675170898438,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
26,168.27481079101562,173.6995391845703,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
27,166.44313049316406,171.60870361328125,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
28,164.86410522460938,169.76980590820312,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
29,163.45767211914062,168.12521362304688,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
30,162.2472686767578,166.6790008544922,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
31,161.1946563720703,165.3889617919922,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
32,160.27650451660156,164.2418975830078,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
33,159.48028564453125,163.23414611816406,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
34,158.75648498535156,162.32028198242188,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
35,158.10885620117188,161.5034942626953,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
36,157.54310607910156,160.76699829101562,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
37,157.0456085205078,160.10755920410156,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
38,156.60813903808594,159.5198974609375,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
39,156.19503784179688,158.9788055419922,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
40,155.8454132080078,158.50831604003906,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
41,155.5319366455078,158.08502197265625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
42,155.24949645996094,157.69049072265625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
43,154.95355224609375,157.32240295410156,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
44,154.70431518554688,157.0002899169922,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
45,154.50096130371094,156.71441650390625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
46,154.3123016357422,156.44557189941406,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
47,154.134033203125,156.206298828125,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
48,153.97384643554688,155.98654174804688,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
49,153.8163604736328,155.78082275390625,model_20210831-005315-06a7b5836f-e6c0088148,model_20210831-005315-06a7b5836f
