,train_summaries,test_summaries,trial_id,parent_study_id
0,609.8394775390625,613.8002319335938,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
1,575.1464233398438,579.6002197265625,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
2,542.6533203125,547.5694580078125,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
3,512.2405395507812,517.5789794921875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
4,483.7857666015625,489.5213623046875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
5,457.17633056640625,463.26513671875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
6,432.3080749511719,438.7215576171875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
7,409.0779113769531,415.76812744140625,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
8,387.38372802734375,394.33917236328125,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
9,367.15313720703125,374.34100341796875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
10,348.2909240722656,355.66845703125,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
11,330.7347106933594,338.2777404785156,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
12,314.40203857421875,322.0876159667969,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
13,299.2094421386719,307.0127868652344,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
14,285.11761474609375,293.0064697265625,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
15,272.0408630371094,279.9917907714844,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
16,259.91668701171875,267.8993225097656,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
17,248.6949005126953,256.7001953125,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
18,238.3604736328125,246.3353271484375,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
19,228.81117248535156,236.7399139404297,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
20,220.02944946289062,227.87548828125,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
21,211.95587158203125,219.6927032470703,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
22,204.5182342529297,212.15968322753906,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
23,197.70359802246094,205.20765686035156,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
24,191.4751739501953,198.82907104492188,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
25,185.78131103515625,192.9824981689453,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
26,180.56163024902344,187.6014404296875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
27,175.8058624267578,182.6818389892578,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
28,171.44638061523438,178.1334686279297,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
29,167.49819946289062,173.9918670654297,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
30,163.91925048828125,170.23341369628906,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
31,160.6844940185547,166.78952026367188,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
32,157.75306701660156,163.66741943359375,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
33,155.11680603027344,160.82200622558594,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
34,152.69403076171875,158.21835327148438,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
35,150.5154266357422,155.84347534179688,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
36,148.53045654296875,153.70216369628906,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
37,146.72462463378906,151.70603942871094,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
38,145.0851287841797,149.892822265625,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
39,143.61370849609375,148.2508544921875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
40,142.29815673828125,146.76963806152344,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
41,141.10397338867188,145.42416381835938,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
42,140.00022888183594,144.19110107421875,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
43,139.00453186035156,143.08187866210938,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
44,138.10955810546875,142.0592498779297,model_20211014-135010-aa2c36244e-ef510fd9fb,model_20211014-135010-aa2c36244e
