,train_summaries,test_summaries,trial_id,parent_study_id
0,731.5474243164062,773.9487915039062,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
1,665.1025390625,706.7571411132812,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
2,605.5772094726562,646.5218505859375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
3,552.3195190429688,592.6251220703125,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
4,504.75482177734375,544.4364624023438,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
5,462.3404235839844,501.404296875,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
6,424.5860900878906,463.0774841308594,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
7,391.0940246582031,429.00982666015625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
8,361.4941101074219,398.81329345703125,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
9,335.3517150878906,372.062744140625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
10,312.4207458496094,348.4521179199219,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
11,292.3476257324219,327.6985778808594,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
12,274.82379150390625,309.4333801269531,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
13,259.6667175292969,293.47967529296875,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
14,246.51663208007812,279.5101623535156,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
15,235.22804260253906,267.33599853515625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
16,225.5496368408203,256.78497314453125,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
17,217.26332092285156,247.60336303710938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
18,210.2259063720703,239.689697265625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
19,204.23655700683594,232.86033630371094,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
20,199.1714324951172,226.92608642578125,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
21,194.80203247070312,221.78150939941406,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
22,191.15411376953125,217.3262481689453,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
23,188.0408172607422,213.51905822753906,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
24,185.40591430664062,210.2102813720703,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
25,183.2090301513672,207.34312438964844,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
26,181.3235626220703,204.8629608154297,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
27,179.74742126464844,202.71949768066406,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
28,178.38218688964844,200.8506622314453,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
29,177.20855712890625,199.25802612304688,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
30,176.2181854248047,197.851318359375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
31,175.35861206054688,196.5726318359375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
32,174.57302856445312,195.47108459472656,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
33,173.9168243408203,194.50546264648438,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
34,173.3230743408203,193.65196228027344,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
35,172.77432250976562,192.8635711669922,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
36,172.2844696044922,192.19229125976562,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
37,171.86444091796875,191.5877227783203,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
38,171.50210571289062,191.06468200683594,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
39,171.14842224121094,190.58607482910156,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
40,170.83071899414062,190.13743591308594,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
41,170.53700256347656,189.75131225585938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
42,170.24278259277344,189.42123413085938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
43,169.92816162109375,189.11636352539062,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
44,169.71978759765625,188.85302734375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
45,169.39967346191406,188.5905303955078,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
46,169.10968017578125,188.35238647460938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
47,168.89930725097656,188.13137817382812,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
48,168.58602905273438,187.9254913330078,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
49,168.33441162109375,187.77462768554688,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
50,168.088623046875,187.64622497558594,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
51,167.9545135498047,187.50375366210938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
52,167.70635986328125,187.3158721923828,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
53,167.5573272705078,187.17449951171875,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
54,167.33352661132812,187.09811401367188,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
55,167.18878173828125,186.99522399902344,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
56,167.0402374267578,186.89402770996094,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
57,166.86138916015625,186.7986602783203,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
58,166.6305389404297,186.7282257080078,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
59,166.4886474609375,186.63316345214844,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
60,166.33615112304688,186.58599853515625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
61,166.21429443359375,186.51451110839844,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
62,166.11143493652344,186.44154357910156,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
63,165.9499053955078,186.3447723388672,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
64,165.8269500732422,186.27740478515625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
65,165.6821746826172,186.24252319335938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
66,165.54310607910156,186.20513916015625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
67,165.4230499267578,186.16342163085938,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
68,165.3059539794922,186.10931396484375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
69,165.18093872070312,186.05819702148438,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
70,164.9491729736328,186.03915405273438,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
71,164.8359375,185.98138427734375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
72,164.6796417236328,185.93948364257812,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
73,164.557373046875,185.91680908203125,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
74,164.4704132080078,185.86842346191406,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
75,164.3182373046875,185.8229217529297,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
76,164.24302673339844,185.77684020996094,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
77,164.14283752441406,185.72503662109375,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
78,164.06747436523438,185.69715881347656,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
79,163.98077392578125,185.68020629882812,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
80,163.80422973632812,185.66091918945312,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
81,163.7249298095703,185.61868286132812,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
82,163.64892578125,185.59022521972656,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
83,163.57296752929688,185.5688934326172,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
84,163.4942169189453,185.5535430908203,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
85,163.35446166992188,185.54205322265625,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
86,163.28517150878906,185.51600646972656,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
87,163.20584106445312,185.4966583251953,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
88,163.15298461914062,185.47203063964844,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
89,163.08131408691406,185.45184326171875,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
90,163.00894165039062,185.41744995117188,model_20211001-224236-d84c05ddd5-388be6e44c,model_20211001-224236-d84c05ddd5
