,train_summaries,test_summaries,trial_id,parent_study_id
0,960.5169677734375,910.7096557617188,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
1,893.0216674804688,850.2600708007812,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
2,831.1163330078125,794.8362426757812,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
3,774.3983154296875,744.0299682617188,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
4,722.47998046875,697.575439453125,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
5,675.0166015625,655.0643920898438,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
6,631.6951904296875,616.216552734375,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
7,592.188232421875,580.6880493164062,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
8,556.2842407226562,548.3607177734375,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
9,523.661865234375,518.9259033203125,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
10,494.08917236328125,492.1484680175781,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
11,467.3421325683594,467.8772888183594,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
12,443.1962890625,445.8616027832031,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
13,421.4743957519531,425.9382019042969,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
14,401.95849609375,407.889892578125,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
15,384.49200439453125,391.6520690917969,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
16,368.8799133300781,377.02044677734375,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
17,354.9333801269531,363.8399353027344,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
18,342.5473327636719,352.00860595703125,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
19,331.5919494628906,341.39697265625,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
20,321.9273376464844,331.890625,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
21,313.3616943359375,323.3969421386719,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
22,305.8453369140625,315.79705810546875,model_20210818-164208-018882c00b-a8bb34a35e,model_20210818-164208-018882c00b
