,train_summaries,test_summaries,trial_id,parent_study_id
0,766.9414672851562,809.7449340820312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
1,730.330078125,772.7235717773438,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
2,695.6912231445312,737.6968994140625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
3,662.920654296875,704.5466918945312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
4,631.9389038085938,673.192138671875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
5,602.64892578125,643.5623779296875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
6,574.9729614257812,615.5469360351562,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
7,548.8297729492188,589.0961303710938,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
8,524.1563110351562,564.098876953125,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
9,500.8721618652344,540.48779296875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
10,478.90557861328125,518.2176513671875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
11,458.2097473144531,497.2037353515625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
12,438.6820068359375,477.4061279296875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
13,420.3019714355469,458.7333068847656,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
14,403.0137939453125,441.1605529785156,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
15,386.7611999511719,424.61834716796875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
16,371.4992370605469,409.0466613769531,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
17,357.15966796875,394.40655517578125,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
18,343.7231140136719,380.6531677246094,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
19,331.1327819824219,367.7552185058594,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
20,319.3435363769531,355.6451416015625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
21,308.3311767578125,344.2778015136719,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
22,298.0404052734375,333.63580322265625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
23,288.4400634765625,323.6647644042969,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
24,279.491943359375,314.3428649902344,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
25,271.1521301269531,305.6063537597656,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
26,263.3970642089844,297.4457092285156,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
27,256.20867919921875,289.84906005859375,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
28,249.53807067871094,282.75830078125,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
29,243.337646484375,276.132568359375,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
30,237.595947265625,269.9661560058594,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
31,232.28843688964844,264.2198181152344,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
32,227.37962341308594,258.8764343261719,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
33,222.84312438964844,253.8866424560547,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
34,218.66146850585938,249.25900268554688,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
35,214.8063201904297,244.95306396484375,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
36,211.24656677246094,240.94483947753906,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
37,207.98268127441406,237.2412872314453,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
38,204.98484802246094,233.80174255371094,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
39,202.20388793945312,230.58621215820312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
40,199.6699981689453,227.61953735351562,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
41,197.31845092773438,224.85260009765625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
42,195.17227172851562,222.27902221679688,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
43,193.193115234375,219.9047393798828,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
44,191.3833465576172,217.70486450195312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
45,189.7291259765625,215.6440887451172,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
46,188.17803955078125,213.7391815185547,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
47,186.77029418945312,211.959228515625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
48,185.47056579589844,210.3215789794922,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
49,184.28717041015625,208.7887725830078,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
50,183.18667602539062,207.37380981445312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
51,182.1983642578125,206.0636444091797,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
52,181.27589416503906,204.84632873535156,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
53,180.42050170898438,203.7043914794922,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
54,179.6407928466797,202.651123046875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
55,178.92083740234375,201.65992736816406,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
56,178.2498321533203,200.7366180419922,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
57,177.62521362304688,199.8711395263672,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
58,177.04476928710938,199.06695556640625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
59,176.4940185546875,198.28915405273438,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
60,175.9935302734375,197.58595275878906,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
61,175.54705810546875,196.9235382080078,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
62,175.1216583251953,196.32217407226562,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
63,174.73240661621094,195.74264526367188,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
64,174.34912109375,195.1953887939453,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
65,174.00582885742188,194.6851806640625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
66,173.68621826171875,194.2139129638672,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
67,173.38882446289062,193.7655029296875,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
68,173.1070098876953,193.35218811035156,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
69,172.81561279296875,192.93548583984375,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
70,172.537353515625,192.55262756347656,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
71,172.28921508789062,192.20376586914062,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
72,172.06320190429688,191.88987731933594,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
73,171.84344482421875,191.59007263183594,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
74,171.63064575195312,191.2959442138672,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
75,171.42608642578125,191.00711059570312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
76,171.23480224609375,190.7457275390625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
77,171.0665283203125,190.51158142089844,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
78,170.88589477539062,190.2703094482422,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
79,170.71734619140625,190.0589141845703,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
80,170.55418395996094,189.8441619873047,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
81,170.4084014892578,189.65679931640625,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
82,170.24436950683594,189.47500610351562,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
83,170.06370544433594,189.29129028320312,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
84,169.87403869628906,189.14259338378906,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
85,169.67971801757812,188.9695587158203,model_20211001-224236-d84c05ddd5-98c8a4980f,model_20211001-224236-d84c05ddd5
