,train_summaries,test_summaries,trial_id,parent_study_id
0,1512.553466796875,1502.30419921875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
1,1421.8017578125,1414.0087890625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
2,1337.2412109375,1331.6951904296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
3,1258.4989013671875,1255.013671875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
4,1185.1614990234375,1183.569091796875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
5,1116.953369140625,1117.0849609375,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
6,1053.54736328125,1055.280517578125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
7,994.6338500976562,997.8026733398438,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
8,939.9641723632812,944.419677734375,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
9,889.2604370117188,894.9542846679688,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
10,842.2882080078125,849.114013671875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
11,798.830322265625,806.551513671875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
12,758.7140502929688,767.2685546875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
13,721.5916137695312,730.8358154296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
14,687.3822021484375,697.2626342773438,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
15,655.9386596679688,666.467529296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
16,627.002197265625,638.0155029296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
17,600.470458984375,611.8074951171875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
18,576.19677734375,587.8333129882812,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
19,553.98486328125,565.7684326171875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
20,533.7488403320312,545.5635986328125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
21,515.2553100585938,527.1259765625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
22,498.4627990722656,510.2463073730469,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
23,483.1819152832031,494.8887634277344,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
24,469.33392333984375,480.9114685058594,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
25,456.7302551269531,468.1164245605469,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
26,445.37841796875,456.498291015625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
27,435.1898498535156,446.03253173828125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
28,425.9792175292969,436.5593566894531,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
29,417.6875,428.01190185546875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
30,410.2059020996094,420.26336669921875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
31,403.5307312011719,413.2508544921875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
32,397.3680114746094,406.9594421386719,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
33,391.8935241699219,401.1371765136719,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
34,386.9010009765625,395.9139404296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
35,382.4056396484375,391.10223388671875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
36,378.40155029296875,386.84033203125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
37,374.7458190917969,382.9150390625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
38,371.54595947265625,379.4695129394531,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
39,368.5748596191406,376.3180847167969,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
40,365.882568359375,373.4473876953125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
41,363.4952697753906,370.8672790527344,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
42,361.28863525390625,368.4606628417969,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
43,359.4156494140625,366.35125732421875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
44,357.5459289550781,364.48895263671875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
45,355.914794921875,362.7730407714844,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
46,354.5290222167969,361.2655029296875,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
47,353.19537353515625,359.83404541015625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
48,351.97906494140625,358.564208984375,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
49,350.864501953125,357.41363525390625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
50,349.8081970214844,356.2773742675781,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
51,348.8316955566406,355.3553771972656,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
52,347.8765869140625,354.4531555175781,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
53,347.0769348144531,353.6187744140625,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
54,346.29241943359375,352.92608642578125,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
55,345.5032653808594,352.2521057128906,model_20210831-173946-0e0782d650-955f9a4350,model_20210831-173946-0e0782d650
