,train_summaries,test_summaries,trial_id,parent_study_id
0,864.0689697265625,786.4176025390625,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
1,808.4838256835938,735.8995971679688,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
2,756.9454345703125,689.0780029296875,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
3,709.1846923828125,645.6788940429688,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
4,664.9576416015625,605.5286865234375,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
5,624.0455322265625,568.343017578125,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
6,586.2035522460938,533.9959106445312,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
7,551.2569580078125,502.2355041503906,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
8,518.985107421875,472.9383850097656,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
9,489.2425842285156,445.97259521484375,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
10,461.8484802246094,421.102783203125,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
11,436.66339111328125,398.27520751953125,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
12,413.54119873046875,377.27587890625,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
13,392.30584716796875,358.041748046875,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
14,372.8804931640625,340.4241027832031,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
15,355.0752258300781,324.3575134277344,model_20211019-133802-4cc0c6ed1c-0dbc6ab2e1,model_20211019-133802-4cc0c6ed1c
