,train_summaries,test_summaries,trial_id,parent_study_id
0,542.0360717773438,537.3222045898438,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
1,496.6964111328125,493.5708312988281,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
2,456.0315856933594,454.2861022949219,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
3,419.59564208984375,419.0940246582031,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
4,387.0444641113281,387.62237548828125,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
5,358.0511169433594,359.54730224609375,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
6,332.2394104003906,334.5491027832031,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
7,309.38812255859375,312.3738708496094,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
8,289.19415283203125,292.69805908203125,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
9,271.3993225097656,275.3299560546875,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
10,255.82188415527344,260.0381164550781,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
11,242.21514892578125,246.6193389892578,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
12,230.32533264160156,234.85076904296875,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
13,220.06790161132812,224.6248016357422,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
14,211.13580322265625,215.70648193359375,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
15,203.52099609375,207.9765625,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
16,196.9646759033203,201.30062866210938,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
17,191.3847198486328,195.52272033691406,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
18,186.59695434570312,190.54278564453125,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
19,182.56776428222656,186.29087829589844,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
20,179.10464477539062,182.60089111328125,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
21,176.20201110839844,179.43954467773438,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
22,173.76588439941406,176.7341766357422,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
23,171.62730407714844,174.39991760253906,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
24,169.8402862548828,172.3914794921875,model_20210928-164319-e85ff58ad6-f7431dd708,model_20210928-164319-e85ff58ad6
