,train_summaries,test_summaries,trial_id,parent_study_id
0,655.5455322265625,694.6793212890625,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
1,599.2540893554688,639.1174926757812,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
2,548.5687255859375,589.0805053710938,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
3,502.9946594238281,544.0699462890625,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
4,462.07672119140625,503.62139892578125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
5,425.3611755371094,467.3215637207031,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
6,392.5652770996094,434.8346252441406,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
7,363.2557067871094,405.7492370605469,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
8,337.1805419921875,379.7922668457031,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
9,314.044189453125,356.6658020019531,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
10,293.5371398925781,336.0882873535156,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
11,275.4240417480469,317.7896728515625,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
12,259.5197448730469,301.5805358886719,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
13,245.60470581054688,287.26983642578125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
14,233.44940185546875,274.63262939453125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
15,222.89183044433594,263.4822692871094,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
16,213.7173614501953,253.6570281982422,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
17,205.80235290527344,245.0459747314453,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
18,198.95651245117188,237.44802856445312,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
19,193.11643981933594,230.83714294433594,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
20,188.11680603027344,225.01100158691406,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
21,183.77647399902344,219.84988403320312,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
22,180.12481689453125,215.3773193359375,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
23,176.962158203125,211.42532348632812,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
24,174.25379943847656,207.9899139404297,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
25,171.99777221679688,204.98292541503906,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
26,169.99009704589844,202.30641174316406,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
27,168.28659057617188,199.9550018310547,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
28,166.822265625,197.88259887695312,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
29,165.5521240234375,196.00552368164062,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
30,164.41317749023438,194.31298828125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
31,163.47286987304688,192.8614959716797,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
32,162.6845245361328,191.58184814453125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
33,161.95726013183594,190.43594360351562,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
34,161.2711639404297,189.3947296142578,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
35,160.69056701660156,188.47091674804688,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
36,160.15829467773438,187.62460327148438,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
37,159.69996643066406,186.88917541503906,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
38,159.3144989013672,186.21340942382812,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
39,158.94512939453125,185.5967559814453,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
40,158.58425903320312,185.03392028808594,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
41,158.2200927734375,184.48301696777344,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
42,157.9239959716797,184.0168914794922,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
43,157.658447265625,183.5894012451172,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
44,157.36512756347656,183.19876098632812,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
45,157.1090850830078,182.83673095703125,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
46,156.90585327148438,182.52566528320312,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
47,156.6596221923828,182.2222137451172,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
48,156.4135284423828,181.9453887939453,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
49,156.20558166503906,181.7079620361328,model_20210906-073021-466b3123d4-0cdd3d9c42,model_20210906-073021-466b3123d4
