,train_summaries,test_summaries,trial_id,parent_study_id
0,911.08056640625,860.7467651367188,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
1,835.7522583007812,788.8592529296875,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
2,767.5322265625,723.7117919921875,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
3,705.831298828125,664.7852783203125,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
4,650.1138305664062,611.5575561523438,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
5,599.8068237304688,563.5302124023438,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
6,554.5277709960938,520.2637329101562,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
7,513.7527465820312,481.31072998046875,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
8,477.20367431640625,446.3652038574219,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
9,444.4002685546875,414.9781494140625,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
10,415.1217346191406,386.94061279296875,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
11,389.0868225097656,361.9779052734375,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
12,365.92950439453125,339.7909851074219,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
13,345.3954772949219,320.1112976074219,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
14,327.2805480957031,302.7648620605469,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
15,311.35101318359375,287.475830078125,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
16,297.40093994140625,274.1022033691406,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
17,285.17529296875,262.35992431640625,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
18,274.48016357421875,252.15158081054688,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
19,265.21728515625,243.2935791015625,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
20,257.124267578125,235.5734100341797,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
21,250.10397338867188,228.92140197753906,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
22,243.99403381347656,223.1244659423828,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
23,238.7396240234375,218.17701721191406,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
24,234.21017456054688,213.913818359375,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
25,230.30616760253906,210.30438232421875,model_20211010-132947-fb39b046c9-b716c26820,model_20211010-132947-fb39b046c9
