,train_summaries,test_summaries,trial_id,parent_study_id
0,1429.3818359375,1325.664794921875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
1,1315.4200439453125,1222.4302978515625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
2,1211.9649658203125,1128.7215576171875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
3,1118.0823974609375,1043.5455322265625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
4,1033.1055908203125,966.3553466796875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
5,956.2119750976562,896.4674682617188,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
6,886.7643432617188,833.193359375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
7,824.1787109375,776.080322265625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
8,767.873291015625,724.5735473632812,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
9,717.3740844726562,678.1263427734375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
10,672.1290283203125,636.4984741210938,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
11,631.6976318359375,599.142578125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
12,595.7163696289062,565.7108154296875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
13,563.7320556640625,535.86865234375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
14,535.4880981445312,509.2712097167969,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
15,510.5293273925781,485.6534423828125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
16,488.5316162109375,464.6651611328125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
17,469.31304931640625,446.09564208984375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
18,452.47198486328125,429.70416259765625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
19,437.8496398925781,415.2738037109375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
20,425.1407470703125,402.61395263671875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
21,414.1047668457031,391.451171875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
22,404.4661560058594,381.65167236328125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
23,396.0982360839844,373.0507507324219,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
24,388.91607666015625,365.54931640625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
25,382.67803955078125,358.9552001953125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
26,377.2591247558594,353.1495666503906,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
27,372.6054382324219,348.04937744140625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
28,368.4766845703125,343.6000671386719,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
29,364.9118347167969,339.5801086425781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
30,361.8310546875,336.06866455078125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
31,359.1635437011719,332.9853515625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
32,356.8196105957031,330.3876037597656,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
33,354.7700500488281,328.0104064941406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
34,352.9871826171875,325.8996276855469,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
35,351.38299560546875,324.01580810546875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
36,349.9439392089844,322.3262023925781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
37,348.72918701171875,320.8837585449219,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
38,347.6083679199219,319.6013488769531,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
39,346.6423645019531,318.38653564453125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
40,345.6739807128906,317.2701721191406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
41,344.8450622558594,316.268310546875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
42,343.98358154296875,315.4344482421875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
43,343.2742004394531,314.64654541015625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
44,342.59912109375,314.0336608886719,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
45,341.92083740234375,313.336181640625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
46,341.35235595703125,312.7541198730469,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
47,340.7732238769531,312.26043701171875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
48,340.24395751953125,311.78619384765625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
49,339.7621154785156,311.2609558105469,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
50,339.1919860839844,310.8454895019531,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
51,338.5917053222656,310.4217834472656,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
52,338.048095703125,310.07177734375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
53,337.5451354980469,309.6629638671875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
54,337.06781005859375,309.35906982421875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
55,336.5775451660156,309.1533508300781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
56,336.17608642578125,308.819091796875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
57,335.8253479003906,308.6323547363281,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
58,335.470947265625,308.34637451171875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
59,335.02508544921875,308.1820068359375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
60,334.66632080078125,307.8746643066406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
61,334.34423828125,307.6375732421875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
62,334.0202331542969,307.4814758300781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
63,333.7307434082031,307.3443908691406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
64,333.43682861328125,307.138916015625,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
65,333.24029541015625,307.0024719238281,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
66,332.9708251953125,306.87255859375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
67,332.7000427246094,306.6965026855469,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
68,332.5146484375,306.59710693359375,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
69,332.3127746582031,306.4432067871094,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
70,331.9805603027344,306.2586975097656,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
71,331.7355651855469,306.1069030761719,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
72,331.5086364746094,306.04901123046875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
73,331.2547607421875,305.9264221191406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
74,330.984375,305.7934875488281,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
75,330.8071594238281,305.7465515136719,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
76,330.5601806640625,305.6318054199219,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
77,330.2613220214844,305.6221008300781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
78,330.0478515625,305.4898376464844,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
79,329.92694091796875,305.3992919921875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
80,329.5950622558594,305.4052429199219,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
81,329.3298034667969,305.4404602050781,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
82,329.16015625,305.3360595703125,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
83,329.0380859375,305.2623596191406,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
84,328.8207702636719,305.2898254394531,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
85,328.67291259765625,305.18865966796875,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
86,328.4635009765625,305.0755310058594,model_20211002-162715-4729c6468f-5761fddd21,model_20211002-162715-4729c6468f
