,train_summaries,test_summaries,trial_id,parent_study_id
0,933.4215698242188,889.22509765625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
1,879.6759643554688,838.4424438476562,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
2,829.5444946289062,791.0750122070312,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
3,782.8046875,746.9208374023438,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
4,739.2271118164062,705.7249145507812,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
5,698.6370849609375,667.3427124023438,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
6,660.8921508789062,631.6586303710938,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
7,625.78955078125,598.4615478515625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
8,593.2072143554688,567.6224365234375,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
9,562.9661865234375,538.9808349609375,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
10,534.9105224609375,512.40478515625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
11,508.93988037109375,487.80694580078125,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
12,484.9244689941406,465.0448913574219,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
13,462.7621154785156,444.0230712890625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
14,442.2692565917969,424.5815734863281,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
15,423.41192626953125,406.6595153808594,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
16,406.0101013183594,390.18853759765625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
17,390.04852294921875,375.0138244628906,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
18,375.3885192871094,361.0455322265625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
19,362.0137023925781,348.270263671875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
20,349.7306213378906,336.5661926269531,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
21,338.5176086425781,325.8777770996094,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
22,328.3131103515625,316.1314697265625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
23,318.98876953125,307.2225036621094,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
24,310.48541259765625,299.04571533203125,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
25,302.8122863769531,291.6602783203125,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
26,295.7807312011719,284.8628234863281,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
27,289.37835693359375,278.65972900390625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
28,283.5729675292969,273.0229797363281,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
29,278.33245849609375,267.94049072265625,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
30,273.55731201171875,263.3286437988281,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
31,269.2145690917969,259.1129455566406,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
32,265.30584716796875,255.29440307617188,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
33,261.7865905761719,251.83828735351562,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
34,258.5715637207031,248.75462341308594,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
35,255.70150756835938,245.92495727539062,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
36,253.09288024902344,243.37399291992188,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
37,250.7672119140625,241.05262756347656,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
38,248.65777587890625,238.9584503173828,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
39,246.7490692138672,237.06629943847656,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
40,244.9877166748047,235.37562561035156,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
41,243.41317749023438,233.82879638671875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
42,241.96673583984375,232.38377380371094,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
43,240.642333984375,231.0536346435547,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
44,239.48043823242188,229.8852081298828,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
45,238.3640594482422,228.7917938232422,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
46,237.32864379882812,227.77178955078125,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
47,236.40890502929688,226.89053344726562,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
48,235.509521484375,225.99900817871094,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
49,234.69049072265625,225.23898315429688,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
50,233.9566192626953,224.5194091796875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
51,233.30567932128906,223.85629272460938,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
52,232.6436004638672,223.22837829589844,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
53,232.07310485839844,222.6919403076172,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
54,231.49002075195312,222.1758575439453,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
55,231.0155792236328,221.7168426513672,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
56,230.53379821777344,221.26779174804688,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
57,230.04931640625,220.85377502441406,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
58,229.6540985107422,220.45135498046875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
59,229.28182983398438,220.07501220703125,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
60,228.90298461914062,219.7620391845703,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
61,228.48455810546875,219.4553985595703,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
62,228.1417236328125,219.15060424804688,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
63,227.74722290039062,218.87759399414062,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
64,227.44223022460938,218.6439666748047,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
65,227.21029663085938,218.41604614257812,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
66,226.860595703125,218.13967895507812,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
67,226.56517028808594,217.9333038330078,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
68,226.30319213867188,217.69842529296875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
69,226.0155792236328,217.56349182128906,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
70,225.74191284179688,217.4481201171875,model_20211014-133641-cb92886acb-cf58e1c7b4,model_20211014-133641-cb92886acb
