,train_summaries,test_summaries,trial_id,parent_study_id
0,680.4810791015625,719.2520751953125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
1,645.1980590820312,684.4160766601562,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
2,612.0191040039062,651.6475830078125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
3,580.8163452148438,620.826416015625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
4,551.4969482421875,591.8682861328125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
5,523.9716796875,564.6685791015625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
6,498.126220703125,539.1270141601562,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
7,473.87457275390625,515.1475219726562,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
8,451.13751220703125,492.6487121582031,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
9,429.8299560546875,471.5335693359375,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
10,409.87298583984375,451.7308044433594,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
11,391.2042541503906,433.2183837890625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
12,373.73809814453125,415.85894775390625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
13,357.4358215332031,399.6314697265625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
14,342.2121276855469,384.4640197753906,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
15,328.04339599609375,370.2901611328125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
16,314.8489685058594,357.051025390625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
17,302.5619201660156,344.705810546875,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
18,291.1570129394531,333.1808166503906,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
19,280.5810546875,322.45794677734375,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
20,270.7601623535156,312.4580993652344,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
21,261.6678161621094,303.1450500488281,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
22,253.25379943847656,294.494140625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
23,245.48756408691406,286.4471130371094,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
24,238.3264617919922,278.95379638671875,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
25,231.73794555664062,272.0256042480469,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
26,225.68096923828125,265.5881042480469,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
27,220.11936950683594,259.6097412109375,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
28,214.9798126220703,254.047119140625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
29,210.28724670410156,248.9142608642578,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
30,206.02076721191406,244.1694793701172,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
31,202.10256958007812,239.7790985107422,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
32,198.5141143798828,235.70147705078125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
33,195.2427978515625,231.90997314453125,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
34,192.26512145996094,228.4314422607422,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
35,189.5681915283203,225.21298217773438,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
36,187.0756378173828,222.22808837890625,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
37,184.81898498535156,219.4674835205078,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
38,182.75308227539062,216.90834045410156,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
39,180.83433532714844,214.50692749023438,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
40,179.126220703125,212.2981719970703,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
41,177.54727172851562,210.2440948486328,model_20210906-073021-466b3123d4-01a9550fb0,model_20210906-073021-466b3123d4
