,train_summaries,test_summaries,trial_id,parent_study_id
0,724.710693359375,726.3582153320312,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
1,685.8740844726562,688.65185546875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
2,649.5890502929688,653.3885498046875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
3,615.7156372070312,620.4493408203125,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
4,584.10400390625,589.6670532226562,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
5,554.6364135742188,560.940673828125,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
6,527.1937255859375,534.1488647460938,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
7,501.6637878417969,509.1580505371094,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
8,477.9206237792969,485.8745422363281,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
9,455.87237548828125,464.2191162109375,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
10,435.4374694824219,444.0860290527344,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
11,416.50970458984375,425.36737060546875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
12,398.9996032714844,408.0010070800781,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
13,382.82257080078125,391.8961181640625,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
14,367.920654296875,376.9822998046875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
15,354.19586181640625,363.1852722167969,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
16,341.5794372558594,350.4252014160156,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
17,329.98773193359375,338.6597900390625,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
18,319.3703308105469,327.8000793457031,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
19,309.6516418457031,317.7908630371094,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
20,300.76837158203125,308.5776062011719,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
21,292.6601867675781,300.1040344238281,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
22,285.2923889160156,292.3360290527344,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
23,278.5934143066406,285.19940185546875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
24,272.47113037109375,278.6374816894531,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
25,266.907958984375,272.6236877441406,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
26,261.8943786621094,267.13079833984375,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
27,257.3457336425781,262.11322021484375,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
28,253.21128845214844,257.51385498046875,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
29,249.4944305419922,253.3144989013672,model_20210902-173538-2eaff3dc15-0b8fdace8c,model_20210902-173538-2eaff3dc15
