,train_summaries,test_summaries,trial_id,parent_study_id
0,692.871337890625,712.3884887695312,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
1,657.5635375976562,677.3143310546875,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
2,624.2607421875,644.2348022460938,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
3,592.8529052734375,613.024658203125,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
4,563.2435302734375,583.6098022460938,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
5,535.32421875,555.8801879882812,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
6,509.0159912109375,529.7486572265625,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
7,484.2496337890625,505.1441955566406,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
8,460.9461364746094,481.973388671875,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
9,439.006103515625,460.15887451171875,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
10,418.381591796875,439.6557312011719,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
11,399.0009460449219,420.36566162109375,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
12,380.7839050292969,402.2492370605469,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
13,363.6996154785156,385.2401123046875,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
14,347.64898681640625,369.2622985839844,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
15,332.60906982421875,354.2835998535156,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
16,318.53729248046875,340.2577819824219,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
17,305.3612976074219,327.0978698730469,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
18,293.03857421875,314.7868347167969,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
19,281.53521728515625,303.2654724121094,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
20,270.7906799316406,292.5016174316406,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
21,260.79681396484375,282.45501708984375,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
22,251.495361328125,273.10247802734375,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
23,242.81417846679688,264.35162353515625,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
24,234.80104064941406,256.2366638183594,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
25,227.34967041015625,248.668212890625,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
26,220.45062255859375,241.64425659179688,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
27,214.04586791992188,235.0928497314453,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
28,208.11328125,229.01165771484375,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
29,202.64146423339844,223.37440490722656,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
30,197.6191864013672,218.16563415527344,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
31,192.9883575439453,213.3499755859375,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
32,188.7100830078125,208.85977172851562,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
33,184.77554321289062,204.71693420410156,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
34,181.15916442871094,200.88702392578125,model_20210908-162722-d67ed6b5c6-cd07201854,model_20210908-162722-d67ed6b5c6
