,train_summaries,test_summaries,trial_id,parent_study_id
0,598.4909057617188,611.963134765625,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
1,562.5368041992188,577.0338745117188,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
2,528.9790649414062,544.42431640625,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
3,497.6657409667969,513.9868774414062,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
4,468.4634094238281,485.5923156738281,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
5,441.23846435546875,459.1073913574219,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
6,415.8761901855469,434.44073486328125,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
7,392.2554626464844,411.4526062011719,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
8,370.29046630859375,390.0478820800781,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
9,349.8445129394531,370.13616943359375,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
10,330.8741149902344,351.6219787597656,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
11,313.2664794921875,334.4317321777344,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
12,296.9479675292969,318.447509765625,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
13,281.84307861328125,303.6307067871094,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
14,267.8717346191406,289.9115295410156,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
15,254.95799255371094,277.1905212402344,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
16,243.02725219726562,265.423583984375,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
17,232.04815673828125,254.54722595214844,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
18,221.93972778320312,244.48257446289062,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
19,212.66197204589844,235.19546508789062,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
20,204.1729736328125,226.65858459472656,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
21,196.408447265625,218.78245544433594,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
22,189.29795837402344,211.53857421875,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
23,182.81625366210938,204.877197265625,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
24,176.91171264648438,198.75868225097656,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
25,171.52320861816406,193.12591552734375,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
26,166.65980529785156,187.97518920898438,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
27,162.24156188964844,183.24301147460938,model_20210903-125043-790e9220f2-97d79e4b0e,model_20210903-125043-790e9220f2
