,train_summaries,test_summaries,trial_id,parent_study_id
0,635.8190307617188,629.2647705078125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
1,578.6808471679688,573.102783203125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
2,527.54541015625,522.7858276367188,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
3,481.8607482910156,477.7730407714844,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
4,441.1028747558594,437.5708312988281,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
5,404.85076904296875,401.7093505859375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
6,372.6817626953125,369.8213806152344,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
7,344.2114562988281,341.535400390625,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
8,319.09844970703125,316.46221923828125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
9,296.99896240234375,294.3607482910156,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
10,277.6781921386719,274.9101867675781,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
11,260.80389404296875,257.85247802734375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
12,246.17697143554688,242.98236083984375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
13,233.50254821777344,230.01939392089844,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
14,222.63877868652344,218.80075073242188,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
15,213.32290649414062,209.10806274414062,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
16,205.37786865234375,200.75457763671875,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
17,198.6334686279297,193.60513305664062,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
18,192.91908264160156,187.49131774902344,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
19,188.0938720703125,182.27003479003906,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
20,184.03533935546875,177.8208465576172,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
21,180.5886688232422,174.01043701171875,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
22,177.71978759765625,170.7810821533203,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
23,175.2799530029297,168.03237915039062,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
24,173.23309326171875,165.70481872558594,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
25,171.52108764648438,163.72390747070312,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
26,170.06488037109375,162.03147888183594,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
27,168.8320770263672,160.58753967285156,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
28,167.79551696777344,159.36647033691406,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
29,166.92616271972656,158.3098907470703,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
30,166.14942932128906,157.3980712890625,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
31,165.47608947753906,156.6190643310547,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
32,164.88690185546875,155.93850708007812,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
33,164.3915252685547,155.3488006591797,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
34,163.9495086669922,154.8443145751953,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
35,163.53271484375,154.39645385742188,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
36,163.15513610839844,154.00326538085938,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
37,162.83847045898438,153.65713500976562,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
38,162.5415802001953,153.34698486328125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
39,162.24160766601562,153.05406188964844,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
40,161.9988555908203,152.80499267578125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
41,161.7334747314453,152.59251403808594,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
42,161.5377197265625,152.40304565429688,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
43,161.34793090820312,152.23143005371094,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
44,161.1669464111328,152.07009887695312,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
45,160.9676055908203,151.9240264892578,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
46,160.79483032226562,151.7852020263672,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
47,160.61634826660156,151.6488037109375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
48,160.45697021484375,151.529052734375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
49,160.30398559570312,151.43447875976562,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
50,160.19749450683594,151.34133911132812,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
51,160.03976440429688,151.25344848632812,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
52,159.9034881591797,151.17123413085938,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
53,159.80490112304688,151.09808349609375,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
54,159.62484741210938,151.02899169921875,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
55,159.50238037109375,150.96469116210938,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
56,159.40451049804688,150.891357421875,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
57,159.32733154296875,150.84629821777344,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
58,159.23411560058594,150.79034423828125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
59,158.94898986816406,150.72169494628906,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
60,158.8445587158203,150.67686462402344,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
61,158.7562713623047,150.6409149169922,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
62,158.69508361816406,150.59991455078125,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
63,158.62594604492188,150.5612030029297,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
64,158.57809448242188,150.52389526367188,model_20210827-203516-47591d46ce-16e7159772,model_20210827-203516-47591d46ce
