,train_summaries,test_summaries,trial_id,parent_study_id
0,841.908935546875,888.7805786132812,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
1,801.84765625,848.8348388671875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
2,763.946044921875,811.0181274414062,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
3,728.0912475585938,775.2162475585938,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
4,694.1841430664062,741.3866577148438,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
5,662.1297607421875,709.3914794921875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
6,631.8231201171875,679.124755859375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
7,603.19677734375,650.55517578125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
8,576.1353149414062,623.5238647460938,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
9,550.5792236328125,597.9633178710938,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
10,526.5186157226562,573.8844604492188,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
11,503.80859375,551.1893310546875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
12,482.39044189453125,529.7407836914062,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
13,462.2400207519531,509.55853271484375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
14,443.26190185546875,490.513671875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
15,425.4398193359375,472.5836486816406,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
16,408.6462707519531,455.697021484375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
17,392.8746643066406,439.8365173339844,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
18,378.0417175292969,424.9051818847656,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
19,364.1642150878906,410.86956787109375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
20,351.12713623046875,397.69830322265625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
21,338.94866943359375,385.3011474609375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
22,327.5760498046875,373.7134094238281,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
23,316.9236145019531,362.8442077636719,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
24,306.9765625,352.6478271484375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
25,297.69354248046875,343.0762634277344,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
26,289.072021484375,334.1588439941406,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
27,280.9758605957031,325.7898864746094,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
28,273.4742431640625,317.9405822753906,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
29,266.5239562988281,310.6260070800781,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
30,260.0302734375,303.7774658203125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
31,254.0638427734375,297.3778381347656,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
32,248.51126098632812,291.4195251464844,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
33,243.325927734375,285.86871337890625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
34,238.53860473632812,280.7057189941406,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
35,234.15478515625,275.87109375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
36,230.03123474121094,271.3494873046875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
37,226.2450408935547,267.1507873535156,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
38,222.7808837890625,263.2550048828125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
39,219.57505798339844,259.5997619628906,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
40,216.6191864013672,256.1885681152344,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
41,213.89224243164062,253.0281219482422,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
42,211.34234619140625,250.05030822753906,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
43,209.01332092285156,247.29025268554688,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
44,206.89418029785156,244.75384521484375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
45,204.9105987548828,242.35704040527344,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
46,203.0995330810547,240.1305694580078,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
47,201.41941833496094,238.03094482421875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
48,199.87440490722656,236.0825653076172,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
49,198.47659301757812,234.271240234375,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
50,197.1746063232422,232.5998992919922,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
51,195.9573211669922,231.00698852539062,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
52,194.84620666503906,229.54196166992188,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
53,193.829833984375,228.18212890625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
54,192.86544799804688,226.89337158203125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
55,191.9370880126953,225.67779541015625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
56,191.0812225341797,224.54302978515625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
57,190.3242645263672,223.50640869140625,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
58,189.65097045898438,222.5078887939453,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
59,188.99656677246094,221.5928955078125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
60,188.4080810546875,220.70480346679688,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
61,187.8681640625,219.889404296875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
62,187.3446502685547,219.1397705078125,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
63,186.8677520751953,218.45462036132812,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
64,186.3763427734375,217.77899169921875,model_20210924-162855-fb5eef03e0-30fb80a651,model_20210924-162855-fb5eef03e0
