,train_summaries,test_summaries,trial_id,parent_study_id
0,860.8322143554688,881.9752807617188,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
1,804.6469116210938,827.8217163085938,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
2,752.62890625,777.6842041015625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
3,704.5067138671875,731.2500610351562,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
4,660.0267944335938,688.3111572265625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
5,618.9458618164062,648.6444091796875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
6,581.0088500976562,611.9624633789062,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
7,546.0475463867188,578.1329956054688,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
8,513.8359375,546.9202880859375,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
9,484.20965576171875,518.1820068359375,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
10,457.0062255859375,491.7156982421875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
11,432.0532531738281,467.3886413574219,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
12,409.1900634765625,445.0311279296875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
13,388.2608337402344,424.49462890625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
14,369.1568603515625,405.6682434082031,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
15,351.6949768066406,388.391357421875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
16,335.7995910644531,372.5504150390625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
17,321.3721008300781,358.1053161621094,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
18,308.30108642578125,344.89227294921875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
19,296.45489501953125,332.80908203125,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
20,285.7734375,321.8333435058594,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
21,276.1153564453125,311.79608154296875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
22,267.4361267089844,302.6895446777344,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
23,259.6895751953125,294.44049072265625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
24,252.75054931640625,286.9610290527344,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
25,246.4942626953125,280.1486511230469,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
26,240.91844177246094,273.9124450683594,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
27,235.96829223632812,268.2969970703125,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
28,231.51644897460938,263.1739501953125,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
29,227.52467346191406,258.501220703125,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
30,223.97714233398438,254.2987518310547,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
31,220.84628295898438,250.49478149414062,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
32,218.04006958007812,247.0562286376953,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
33,215.51869201660156,243.9129180908203,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
34,213.2554168701172,241.02259826660156,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
35,211.2556915283203,238.40545654296875,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
36,209.4790802001953,236.05323791503906,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
37,207.86476135253906,233.87916564941406,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
38,206.4368438720703,231.92144775390625,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
39,205.14602661132812,230.12464904785156,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
40,204.00656127929688,228.49069213867188,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
41,202.9805908203125,227.01100158691406,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
42,202.0394287109375,225.62774658203125,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
43,201.171875,224.3292999267578,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
44,200.3928985595703,223.16604614257812,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
45,199.7022247314453,222.13540649414062,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
46,199.0751495361328,221.17869567871094,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
47,198.48587036132812,220.2671661376953,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
48,197.9189910888672,219.40562438964844,model_20210903-130327-6277cad564-225b71b8a4,model_20210903-130327-6277cad564
