,train_summaries,test_summaries,trial_id,parent_study_id
0,769.3653564453125,770.9130249023438,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
1,731.7987060546875,734.2796020507812,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
2,696.3890991210938,699.7103881835938,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
3,663.0415649414062,667.137451171875,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
4,631.6422119140625,636.4505004882812,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
5,602.0927124023438,607.5584716796875,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
6,574.3134765625,580.3578491210938,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
7,548.201171875,554.7728881835938,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
8,523.6741943359375,530.693359375,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
9,500.65838623046875,508.0846252441406,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
10,479.0782470703125,486.8378601074219,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
11,458.86053466796875,466.9235534667969,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
12,439.9173889160156,448.2021179199219,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
13,422.20343017578125,430.6827392578125,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
14,405.6651916503906,414.2703857421875,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
15,390.21490478515625,398.8990478515625,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
16,375.7945861816406,384.5418701171875,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
17,362.3585205078125,371.1061096191406,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
18,349.8651428222656,358.56988525390625,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
19,338.21722412109375,346.8493347167969,model_20211009-132914-22fe673db0-64cb48818d,model_20211009-132914-22fe673db0
