,train_summaries,test_summaries,trial_id,parent_study_id
0,683.4461669921875,717.8924560546875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
1,641.5084838867188,675.9498291015625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
2,602.555419921875,636.9658203125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
3,566.3953247070312,600.73828125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
4,532.8526000976562,567.1024169921875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
5,501.76104736328125,535.87255859375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
6,472.96807861328125,506.9096984863281,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
7,446.3287353515625,480.0522155761719,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
8,421.6899108886719,455.18377685546875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
9,398.92376708984375,432.1617126464844,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
10,377.9175109863281,410.8752136230469,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
11,358.6023254394531,391.19647216796875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
12,340.8208312988281,373.0433044433594,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
13,324.48529052734375,356.28106689453125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
14,309.5347900390625,340.8702392578125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
15,295.84686279296875,326.6771240234375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
16,283.3270263671875,313.619140625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
17,271.9272766113281,301.6257019042969,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
18,261.54681396484375,290.6169738769531,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
19,252.11184692382812,280.52532958984375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
20,243.55294799804688,271.28399658203125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
21,235.80184936523438,262.837646484375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
22,228.79859924316406,255.085205078125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
23,222.45997619628906,248.01800537109375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
24,216.75762939453125,241.56114196777344,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
25,211.62643432617188,235.68087768554688,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
26,207.0244598388672,230.3135528564453,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
27,202.86422729492188,225.40252685546875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
28,199.16311645507812,220.9438934326172,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
29,195.84864807128906,216.88641357421875,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
30,192.87533569335938,213.1915740966797,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
31,190.18748474121094,209.8046417236328,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
32,187.7914581298828,206.73382568359375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
33,185.62779235839844,203.9119415283203,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
34,183.7166290283203,201.3525390625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
35,181.99447631835938,199.02308654785156,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
36,180.43759155273438,196.868896484375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
37,179.04881286621094,194.9263153076172,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
38,177.80929565429688,193.14654541015625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
39,176.67904663085938,191.50228881835938,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
40,175.67892456054688,190.03160095214844,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
41,174.73402404785156,188.6424102783203,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
42,173.8976593017578,187.37353515625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
43,173.17379760742188,186.24365234375,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
44,172.49713134765625,185.18775939941406,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
45,171.90933227539062,184.22897338867188,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
46,171.36273193359375,183.34861755371094,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
47,170.8574676513672,182.52011108398438,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
48,170.37393188476562,181.74827575683594,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
49,169.96568298339844,181.0660400390625,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
50,169.57643127441406,180.4228973388672,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
51,169.24501037597656,179.8523406982422,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
52,168.84339904785156,179.24658203125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
53,168.51483154296875,178.72962951660156,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
54,168.2501983642578,178.27391052246094,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
55,167.94284057617188,177.81044006347656,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
56,167.67922973632812,177.38844299316406,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
57,167.4070587158203,176.9971160888672,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
58,167.21121215820312,176.6670684814453,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
59,166.9449005126953,176.33114624023438,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
60,166.73690795898438,176.00552368164062,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
61,166.55027770996094,175.6983642578125,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
62,166.34693908691406,175.42495727539062,model_20210925-164123-92a2065109-0ab47bb439,model_20210925-164123-92a2065109
