,train_summaries,test_summaries,trial_id,parent_study_id
0,643.9466552734375,675.8890380859375,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
1,597.6812133789062,629.0379638671875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
2,555.4228515625,586.199951171875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
3,516.9389038085938,547.1202392578125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
4,481.908935546875,511.5102233886719,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
5,449.9767150878906,479.00653076171875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
6,421.0483093261719,449.44586181640625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
7,394.88409423828125,422.62396240234375,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
8,371.1402587890625,398.2517395019531,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
9,349.77398681640625,376.19287109375,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
10,330.48663330078125,356.2094421386719,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
11,313.2620849609375,338.23834228515625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
12,297.80767822265625,322.0272521972656,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
13,283.96624755859375,307.4159240722656,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
14,271.69903564453125,294.33758544921875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
15,260.709228515625,282.5637512207031,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
16,251.06649780273438,272.0837707519531,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
17,242.5555877685547,262.71612548828125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
18,235.0770721435547,254.3813934326172,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
19,228.53167724609375,246.98155212402344,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
20,222.78453063964844,240.4070587158203,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
21,217.71575927734375,234.53515625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
22,213.29779052734375,229.35548400878906,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
23,209.46176147460938,224.75341796875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
24,206.1007537841797,220.6778564453125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
25,203.2526397705078,217.09097290039062,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
26,200.7496337890625,213.9158477783203,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
27,198.57171630859375,211.0836639404297,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
28,196.6295166015625,208.52548217773438,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
29,194.94874572753906,206.2848663330078,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
30,193.5290985107422,204.32928466796875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
31,192.27952575683594,202.56838989257812,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
32,191.0899200439453,200.9326934814453,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
33,190.12371826171875,199.53988647460938,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
34,189.29473876953125,198.2901153564453,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
35,188.5474090576172,197.174072265625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
36,187.91746520996094,196.18812561035156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
37,187.33724975585938,195.29229736328125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
38,186.82586669921875,194.4965362548828,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
39,186.3740234375,193.76629638671875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
40,185.9539031982422,193.1226043701172,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
41,185.5609893798828,192.4990692138672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
42,185.20018005371094,191.94252014160156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
43,184.87078857421875,191.43699645996094,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
44,184.5931396484375,190.99545288085938,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
45,184.29135131835938,190.55935668945312,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
46,184.04666137695312,190.18553161621094,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
47,183.78836059570312,189.80453491210938,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
48,183.60064697265625,189.49172973632812,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
49,183.4174346923828,189.20298767089844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
50,183.2466583251953,188.93882751464844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
51,183.0243682861328,188.65731811523438,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
52,182.80902099609375,188.4141845703125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
53,182.6275177001953,188.17681884765625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
54,182.4563446044922,187.98043823242188,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
55,182.2800750732422,187.77978515625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
56,182.14013671875,187.5938720703125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
57,181.99188232421875,187.40892028808594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
58,181.84848022460938,187.2480926513672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
59,181.75469970703125,187.1166534423828,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
60,181.65921020507812,186.995361328125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
61,181.55758666992188,186.86932373046875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
62,181.44198608398438,186.74331665039062,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
63,181.30975341796875,186.63197326660156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
64,181.21307373046875,186.5363006591797,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
65,181.12457275390625,186.4370880126953,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
66,181.02882385253906,186.3427276611328,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
67,180.88107299804688,186.23312377929688,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
68,180.75552368164062,186.1289520263672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
69,180.6316680908203,186.02760314941406,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
70,180.5489044189453,185.95831298828125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
71,180.4024200439453,185.8440399169922,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
72,180.33485412597656,185.77993774414062,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
73,180.25108337402344,185.7101593017578,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
74,180.15643310546875,185.64309692382812,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
75,180.08226013183594,185.58319091796875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
76,179.99749755859375,185.51101684570312,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
77,179.94619750976562,185.46839904785156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
78,179.8748321533203,185.42347717285156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
79,179.7952117919922,185.36251831054688,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
80,179.73953247070312,185.32028198242188,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
81,179.6761016845703,185.28248596191406,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
82,179.5435333251953,185.22775268554688,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
83,179.47463989257812,185.17747497558594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
84,179.4295654296875,185.14939880371094,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
85,179.32928466796875,185.08465576171875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
86,179.25848388671875,185.02891540527344,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
87,179.21095275878906,185.00018310546875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
88,179.15060424804688,184.9582977294922,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
89,179.04017639160156,184.888427734375,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
90,178.9827117919922,184.8463592529297,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
91,178.87466430664062,184.77978515625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
92,178.767578125,184.7402801513672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
93,178.68588256835938,184.68960571289062,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
94,178.6383819580078,184.663330078125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
95,178.58554077148438,184.63104248046875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
96,178.50608825683594,184.600830078125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
97,178.47926330566406,184.5851593017578,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
98,178.37957763671875,184.51808166503906,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
99,178.3654022216797,184.50955200195312,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
100,178.282958984375,184.4613494873047,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
101,178.24295043945312,184.44342041015625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
102,178.2053985595703,184.41017150878906,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
103,178.16558837890625,184.3926544189453,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
104,178.07525634765625,184.3452606201172,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
105,178.03689575195312,184.32887268066406,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
106,178.01177978515625,184.30845642089844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
107,177.97396850585938,184.28720092773438,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
108,177.91441345214844,184.24473571777344,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
109,177.86428833007812,184.219970703125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
110,177.84646606445312,184.20826721191406,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
111,177.82684326171875,184.1973114013672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
112,177.7686004638672,184.1689910888672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
113,177.6964874267578,184.14569091796875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
114,177.6728057861328,184.1297149658203,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
115,177.6408233642578,184.11444091796875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
116,177.60838317871094,184.09860229492188,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
117,177.575927734375,184.07571411132812,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
118,177.49998474121094,184.03416442871094,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
119,177.43870544433594,184.0024871826172,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
120,177.3636474609375,183.9596710205078,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
121,177.3438720703125,183.9504852294922,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
122,177.3193359375,183.9401092529297,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
123,177.29354858398438,183.92184448242188,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
124,177.24705505371094,183.88560485839844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
125,177.21766662597656,183.8701629638672,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
126,177.14317321777344,183.82972717285156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
127,177.11474609375,183.81517028808594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
128,177.0495147705078,183.79547119140625,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
129,176.9889678955078,183.7517547607422,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
130,176.93191528320312,183.7204132080078,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
131,176.90660095214844,183.70492553710938,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
132,176.89064025878906,183.69940185546875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
133,176.87454223632812,183.68861389160156,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
134,176.86289978027344,183.68296813964844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
135,176.83421325683594,183.66140747070312,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
136,176.79225158691406,183.6415252685547,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
137,176.71900939941406,183.60032653808594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
138,176.69473266601562,183.5871124267578,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
139,176.64791870117188,183.5723876953125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
140,176.58580017089844,183.53692626953125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
141,176.5400390625,183.51390075683594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
142,176.5213165283203,183.50694274902344,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
143,176.47801208496094,183.483154296875,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
144,176.45697021484375,183.4680938720703,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
145,176.39695739746094,183.42898559570312,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
146,176.36666870117188,183.41598510742188,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
147,176.34396362304688,183.40269470214844,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
148,176.32489013671875,183.38848876953125,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
149,176.28285217285156,183.36807250976562,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
150,176.22415161132812,183.34213256835938,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
151,176.2178192138672,183.3361053466797,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
152,176.18911743164062,183.3222198486328,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
153,176.1546630859375,183.30441284179688,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
154,176.09815979003906,183.28245544433594,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
155,176.07046508789062,183.27090454101562,model_20210930-195702-4dff6cfc74-d05ed20bc0,model_20210930-195702-4dff6cfc74
