,train_summaries,test_summaries,trial_id,parent_study_id
0,904.0093994140625,840.8530883789062,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
1,821.93603515625,762.7378540039062,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
2,748.4785766601562,692.8453979492188,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
3,682.8086547851562,630.4745483398438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
4,624.165283203125,574.7594604492188,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
5,571.9121704101562,525.2633056640625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
6,525.4476928710938,481.38189697265625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
7,484.2709655761719,442.56671142578125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
8,447.8092041015625,408.35272216796875,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
9,415.7204895019531,378.3424377441406,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
10,387.4869689941406,352.1709899902344,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
11,362.6949768066406,329.3706359863281,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
12,340.9603271484375,309.5413513183594,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
13,321.8487548828125,292.4398193359375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
14,305.18603515625,277.7411193847656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
15,290.8573303222656,265.18475341796875,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
16,278.44720458984375,254.52944946289062,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
17,267.7119140625,245.47145080566406,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
18,258.7441711425781,237.93417358398438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
19,250.89840698242188,231.6527099609375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
20,244.2531280517578,226.46957397460938,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
21,238.45022583007812,221.93661499023438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
22,233.59657287597656,218.25912475585938,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
23,229.51792907714844,215.22418212890625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
24,226.02796936035156,212.78494262695312,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
25,223.06092834472656,210.81581115722656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
26,220.59368896484375,209.1349334716797,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
27,218.39065551757812,207.76309204101562,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
28,216.5048065185547,206.594482421875,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
29,214.87501525878906,205.6008758544922,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
30,213.38253784179688,204.8508758544922,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
31,212.17503356933594,204.14576721191406,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
32,211.0419158935547,203.6810760498047,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
33,210.01918029785156,203.2439727783203,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
34,209.10702514648438,202.75631713867188,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
35,208.2586669921875,202.3793182373047,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
36,207.50186157226562,202.00718688964844,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
37,206.73135375976562,201.72450256347656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
38,206.1051025390625,201.46530151367188,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
39,205.57891845703125,201.21524047851562,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
40,205.00674438476562,201.02967834472656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
41,204.54708862304688,200.8828125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
42,204.02682495117188,200.80233764648438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
43,203.56015014648438,200.69969177246094,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
44,203.1236114501953,200.65087890625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
45,202.7418975830078,200.49066162109375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
46,202.37510681152344,200.4237823486328,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
47,202.03286743164062,200.26414489746094,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
48,201.63589477539062,200.1740264892578,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
49,201.25540161132812,200.04469299316406,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
50,200.9298553466797,199.8684539794922,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
51,200.57704162597656,199.85658264160156,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
52,200.31585693359375,199.83627319335938,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
53,200.0382537841797,199.7381591796875,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
54,199.8190155029297,199.61557006835938,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
55,199.5570831298828,199.60772705078125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
56,199.32736206054688,199.5279541015625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
57,199.113037109375,199.4634246826172,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
58,198.88369750976562,199.4268798828125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
59,198.71043395996094,199.35499572753906,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
60,198.4674530029297,199.2472686767578,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
61,198.24586486816406,199.19972229003906,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
62,198.01284790039062,199.16757202148438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
63,197.7743377685547,199.125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
64,197.62521362304688,199.060546875,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
65,197.41554260253906,198.9752197265625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
66,197.2422637939453,198.92044067382812,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
67,197.11578369140625,198.8673553466797,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
68,196.8868408203125,198.75875854492188,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
69,196.7394561767578,198.7462921142578,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
70,196.3665313720703,198.69000244140625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
71,196.2185821533203,198.63832092285156,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
72,196.01806640625,198.58753967285156,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
73,195.8248748779297,198.47792053222656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
74,195.68333435058594,198.42929077148438,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
75,195.3682861328125,198.40264892578125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
76,195.24969482421875,198.34808349609375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
77,195.109375,198.26565551757812,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
78,194.8740997314453,198.2660675048828,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
79,194.69943237304688,198.1837158203125,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
80,194.63539123535156,198.14431762695312,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
81,194.40101623535156,198.12498474121094,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
82,194.22222900390625,198.13189697265625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
83,194.08660888671875,198.04974365234375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
84,193.94354248046875,197.98480224609375,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
85,193.87435913085938,197.95619201660156,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
86,193.6759490966797,197.95497131347656,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
87,193.57760620117188,197.91851806640625,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
88,193.4955596923828,197.92140197753906,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
89,193.40931701660156,197.89857482910156,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
90,193.32566833496094,197.9142608642578,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
91,193.2357177734375,197.87393188476562,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
92,193.11961364746094,197.81983947753906,model_20211004-035620-3842d12fba-e7b4999f34,model_20211004-035620-3842d12fba
