,train_summaries,test_summaries,trial_id,parent_study_id
0,748.4766845703125,791.1432495117188,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
1,696.0099487304688,738.013916015625,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
2,647.73583984375,689.1001586914062,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
3,603.370849609375,644.1488037109375,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
4,562.6058349609375,602.8250122070312,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
5,525.2142333984375,564.8870239257812,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
6,490.8628234863281,530.0269165039062,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
7,459.4369201660156,498.1024475097656,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
8,430.7144470214844,468.896484375,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
9,404.47637939453125,442.14013671875,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
10,380.58258056640625,417.7270202636719,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
11,358.85284423828125,395.47235107421875,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
12,339.13873291015625,375.19500732421875,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
13,321.2671813964844,356.7649230957031,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
14,305.0870056152344,339.9866027832031,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
15,290.5299987792969,324.8018493652344,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
16,277.4235534667969,311.0520324707031,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
17,265.6510925292969,298.6170959472656,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
18,255.11679077148438,287.3968200683594,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
19,245.70486450195312,277.2877502441406,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
20,237.33436584472656,268.21502685546875,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
21,229.85647583007812,260.0342102050781,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
22,223.27503967285156,252.7154541015625,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
23,217.4490203857422,246.1470489501953,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
24,212.2581329345703,240.21995544433594,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
25,207.67498779296875,234.9257049560547,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
26,203.66070556640625,230.19967651367188,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
27,200.0865478515625,225.96841430664062,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
28,196.9551239013672,222.17127990722656,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
29,194.22218322753906,218.80813598632812,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
30,191.79434204101562,215.77926635742188,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
31,189.6595458984375,213.0631561279297,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
32,187.81130981445312,210.6614532470703,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
33,186.17330932617188,208.5126190185547,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
34,184.74044799804688,206.55972290039062,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
35,183.4462127685547,204.80484008789062,model_20211001-225435-b8e645a27a-91624d139f,model_20211001-225435-b8e645a27a
