,train_summaries,test_summaries,trial_id,parent_study_id
0,650.2113647460938,690.8678588867188,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
1,607.774658203125,646.9424438476562,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
2,568.6409301757812,606.3726196289062,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
3,532.5902709960938,568.9700927734375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
4,499.4175720214844,534.517333984375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
5,468.9205017089844,502.7827453613281,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
6,440.9268798828125,473.60577392578125,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
7,415.2682189941406,446.7872009277344,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
8,391.7830505371094,422.2099609375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
9,370.3157958984375,399.6465759277344,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
10,350.7457580566406,379.0301208496094,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
11,332.9247741699219,360.1605224609375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
12,316.7415466308594,342.9689636230469,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
13,302.05523681640625,327.2750244140625,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
14,288.7514953613281,312.995849609375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
15,276.75152587890625,300.0501403808594,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
16,265.9383544921875,288.2870178222656,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
17,256.23583984375,277.66448974609375,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
18,247.55599975585938,268.0667419433594,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
19,239.78172302246094,259.3968811035156,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
20,232.8646240234375,251.6040802001953,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
21,226.70065307617188,244.58700561523438,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
22,221.20399475097656,238.2886962890625,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
23,216.33230590820312,232.61752319335938,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
24,212.01388549804688,227.54351806640625,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
25,208.20391845703125,223.00143432617188,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
26,204.8385772705078,218.947265625,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
27,201.87815856933594,215.30482482910156,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
28,199.25425720214844,212.06463623046875,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
29,196.9492950439453,209.15072631835938,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
30,194.935546875,206.56309509277344,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
31,193.14389038085938,204.2518310546875,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
32,191.577392578125,202.18443298339844,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
33,190.17486572265625,200.32351684570312,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
34,188.96385192871094,198.67031860351562,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
35,187.8743438720703,197.17935180664062,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
36,186.9301300048828,195.85523986816406,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
37,186.02256774902344,194.60586547851562,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
38,185.27911376953125,193.5499725341797,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
39,184.6157684326172,192.58445739746094,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
40,184.00311279296875,191.70877075195312,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
41,183.48460388183594,190.93124389648438,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
42,183.01588439941406,190.21685791015625,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
43,182.5809783935547,189.57748413085938,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
44,182.20523071289062,189.01223754882812,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
45,181.79844665527344,188.43551635742188,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
46,181.49533081054688,187.9728240966797,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
47,181.17298889160156,187.4969024658203,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
48,180.8665771484375,187.05824279785156,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
49,180.61151123046875,186.67901611328125,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
50,180.3824462890625,186.3410186767578,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
51,180.14813232421875,186.02049255371094,model_20210915-163937-d58b766082-5bdd6cf7b7,model_20210915-163937-d58b766082
