,train_summaries,test_summaries,trial_id,parent_study_id
0,744.3116455078125,733.6679077148438,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
1,680.1779174804688,670.7517700195312,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
2,622.9198608398438,614.5159912109375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
3,571.9520874023438,564.4371948242188,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
4,526.6873168945312,519.8687744140625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
5,486.53741455078125,480.3104248046875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
6,451.10015869140625,445.29498291015625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
7,419.9043273925781,414.4351806640625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
8,392.54705810546875,387.2519836425781,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
9,368.65728759765625,363.4747619628906,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
10,347.916259765625,342.71575927734375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
11,329.9345703125,324.6466979980469,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
12,314.4086608886719,308.9829406738281,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
13,301.04296875,295.439208984375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
14,289.60211181640625,283.7611083984375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
15,279.8858337402344,273.7838134765625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
16,271.6082763671875,265.2216796875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
17,264.5859069824219,257.92132568359375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
18,258.6165466308594,251.6754150390625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
19,253.5631866455078,246.3566436767578,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
20,249.27220153808594,241.83258056640625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
21,245.6283721923828,237.9573974609375,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
22,242.52462768554688,234.64633178710938,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
23,239.85888671875,231.787841796875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
24,237.6193084716797,229.37387084960938,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
25,235.6907958984375,227.3028106689453,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
26,234.06361389160156,225.5299530029297,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
27,232.62632751464844,223.9816131591797,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
28,231.42242431640625,222.6538848876953,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
29,230.38821411132812,221.52818298339844,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
30,229.45947265625,220.54408264160156,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
31,228.63775634765625,219.6682586669922,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
32,227.9306640625,218.9111328125,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
33,227.27532958984375,218.24220275878906,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
34,226.75184631347656,217.6720733642578,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
35,226.20553588867188,217.15342712402344,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
36,225.7473907470703,216.70230102539062,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
37,225.32749938964844,216.2930145263672,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
38,224.90695190429688,215.91139221191406,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
39,224.53048706054688,215.5685577392578,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
40,224.1722869873047,215.24658203125,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
41,223.8313446044922,214.973876953125,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
42,223.53880310058594,214.72593688964844,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
43,223.22662353515625,214.489013671875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
44,222.95010375976562,214.2694091796875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
45,222.65130615234375,214.05905151367188,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
46,222.39990234375,213.88034057617188,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
47,222.15687561035156,213.71258544921875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
48,221.87393188476562,213.5378875732422,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
49,221.66085815429688,213.3990936279297,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
50,221.46063232421875,213.27838134765625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
51,221.2623291015625,213.15516662597656,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
52,221.0850372314453,213.0512237548828,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
53,220.8619384765625,212.92347717285156,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
54,220.68527221679688,212.82003784179688,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
55,220.49864196777344,212.71490478515625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
56,220.29588317871094,212.5985107421875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
57,220.09007263183594,212.4912567138672,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
58,219.8323211669922,212.35511779785156,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
59,219.6468963623047,212.26051330566406,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
60,219.47787475585938,212.17242431640625,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
61,219.336181640625,212.09901428222656,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
62,219.2054443359375,212.02432250976562,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
63,218.98883056640625,211.92254638671875,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
64,218.85418701171875,211.8705291748047,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
65,218.69554138183594,211.78622436523438,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
66,218.54788208007812,211.72232055664062,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
67,218.4160614013672,211.6610565185547,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
68,218.265380859375,211.60134887695312,model_20210928-163608-0f93c98f8e-7b660003e7,model_20210928-163608-0f93c98f8e
