,train_summaries,test_summaries,trial_id,parent_study_id
0,615.7643432617188,619.664794921875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
1,586.3028564453125,590.6642456054688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
2,558.4109497070312,563.1947021484375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
3,532.0028686523438,537.1967163085938,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
4,507.00775146484375,512.5880126953125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
5,483.36480712890625,489.3017272949219,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
6,461.005615234375,467.2688903808594,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
7,439.8615417480469,446.4340515136719,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
8,419.88641357421875,426.7511901855469,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
9,401.0210876464844,408.1407165527344,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
10,383.20233154296875,390.5630798339844,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
11,366.390380859375,373.96209716796875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
12,350.53582763671875,358.3042297363281,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
13,335.5908508300781,343.52398681640625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
14,321.5080871582031,329.59619140625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
15,308.2554626464844,316.4840087890625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
16,295.7821350097656,304.1278991699219,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
17,284.0593566894531,292.5101623535156,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
18,273.0520935058594,281.5799560546875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
19,262.7111511230469,271.30657958984375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
20,253.0243682861328,261.6622009277344,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
21,243.9480743408203,252.61399841308594,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
22,235.461669921875,244.1313018798828,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
23,227.48915100097656,236.15789794921875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
24,220.06211853027344,228.7038116455078,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
25,213.12255859375,221.73191833496094,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
26,206.67652893066406,215.22943115234375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
27,200.65969848632812,209.15521240234375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
28,195.08204650878906,203.48764038085938,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
29,189.87733459472656,198.1934051513672,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
30,185.04946899414062,193.26573181152344,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
31,180.57333374023438,188.67930603027344,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
32,176.4196319580078,184.42013549804688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
33,172.56088256835938,180.4404296875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
34,169.01812744140625,176.7729949951172,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
35,165.71006774902344,173.33470153808594,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
36,162.6785430908203,170.1715545654297,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
37,159.87098693847656,167.21759033203125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
38,157.28663635253906,164.50624084472656,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
39,154.88597106933594,161.9674835205078,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
40,152.6880340576172,159.6312255859375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
41,150.677734375,157.4756317138672,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
42,148.8082733154297,155.47251892089844,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
43,147.07940673828125,153.60394287109375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
44,145.51840209960938,151.90719604492188,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
45,144.07730102539062,150.33895874023438,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
46,142.74977111816406,148.8800048828125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
47,141.50587463378906,147.51437377929688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
48,140.38743591308594,146.27369689941406,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
49,139.33880615234375,145.12782287597656,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
50,138.37831115722656,144.05264282226562,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
51,137.4689483642578,143.05502319335938,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
52,136.6475830078125,142.1308135986328,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
53,135.89389038085938,141.2751007080078,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
54,135.2097625732422,140.4921112060547,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
55,134.56976318359375,139.77536010742188,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
56,133.9814910888672,139.1151580810547,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
57,133.42251586914062,138.49679565429688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
58,132.9141387939453,137.91622924804688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
59,132.41726684570312,137.37840270996094,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
60,131.96456909179688,136.87643432617188,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
61,131.52674865722656,136.41921997070312,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
62,131.12863159179688,135.98423767089844,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
63,130.7470245361328,135.5987091064453,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
64,130.41001892089844,135.2330322265625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
65,130.07623291015625,134.8883514404297,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
66,129.7744140625,134.56898498535156,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
67,129.47364807128906,134.2687530517578,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
68,129.21917724609375,133.99581909179688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
69,128.92613220214844,133.7190399169922,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
70,128.67506408691406,133.47837829589844,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
71,128.44155883789062,133.2486572265625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
72,128.2069091796875,133.0206298828125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
73,127.99758911132812,132.80555725097656,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
74,127.79784393310547,132.60145568847656,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
75,127.60441589355469,132.4240264892578,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
76,127.4197998046875,132.2397003173828,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
77,127.2400131225586,132.0742645263672,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
78,127.08375549316406,131.92340087890625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
79,126.9232406616211,131.79293823242188,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
80,126.77488708496094,131.6549072265625,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
81,126.6103286743164,131.52810668945312,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
82,126.46414947509766,131.3966522216797,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
83,126.31967163085938,131.2821807861328,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
84,126.1832275390625,131.1743927001953,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
85,126.0453872680664,131.07373046875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
86,125.93598175048828,130.97000122070312,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
87,125.80787658691406,130.87042236328125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
88,125.66452026367188,130.7729034423828,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
89,125.5447006225586,130.69081115722656,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
90,125.40619659423828,130.60972595214844,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
91,125.25104522705078,130.53675842285156,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
92,125.14909362792969,130.45501708984375,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
93,125.03023529052734,130.38156127929688,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
94,124.91512298583984,130.3206024169922,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
95,124.82431030273438,130.2497100830078,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
96,124.74691772460938,130.1879425048828,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
97,124.6243667602539,130.1170654296875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
98,124.4988021850586,130.05792236328125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
99,124.40251159667969,130.01036071777344,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
100,124.31687927246094,129.94996643066406,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
101,124.22119140625,129.89471435546875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
102,124.09781646728516,129.8428192138672,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
103,124.01632690429688,129.8003692626953,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
104,123.95166015625,129.7529296875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
105,123.87419891357422,129.71957397460938,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
106,123.77924346923828,129.6786651611328,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
107,123.6746597290039,129.64524841308594,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
108,123.60518646240234,129.59881591796875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
109,123.56155395507812,129.564453125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
110,123.49575805664062,129.5300750732422,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
111,123.44651794433594,129.50323486328125,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
112,123.3794174194336,129.47706604003906,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
113,123.32952880859375,129.44091796875,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
114,123.26854705810547,129.40884399414062,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
115,123.16748809814453,129.37454223632812,model_20211014-135010-aa2c36244e-da2e770bf5,model_20211014-135010-aa2c36244e
