,train_summaries,test_summaries,trial_id,parent_study_id
0,715.1629028320312,741.774169921875,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
1,659.9661254882812,686.979736328125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
2,610.155029296875,637.4078979492188,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
3,565.2716064453125,592.61767578125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
4,524.81640625,552.2528686523438,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
5,488.5072021484375,515.867431640625,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
6,456.02459716796875,483.1943054199219,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
7,427.02496337890625,453.84320068359375,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
8,401.2277526855469,427.54736328125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
9,378.2566833496094,404.04083251953125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
10,357.9732666015625,383.08868408203125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
11,340.076171875,364.4345703125,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
12,324.3495788574219,347.8662414550781,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
13,310.5990295410156,333.1721496582031,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
14,298.61956787109375,320.1637878417969,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
15,288.1638488769531,308.6513977050781,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
16,279.0528869628906,298.4971008300781,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
17,271.2032470703125,289.57122802734375,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
18,264.4075927734375,281.7015380859375,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
19,258.55859375,274.7841796875,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
20,253.55136108398438,268.7122497558594,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
21,249.23939514160156,263.3722229003906,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
22,245.5493927001953,258.71002197265625,model_20210914-163638-00a47797b4-680068ddc0,model_20210914-163638-00a47797b4
