,train_summaries,test_summaries,trial_id,parent_study_id
0,858.765380859375,856.2482299804688,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
1,817.09423828125,816.1939086914062,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
2,777.904052734375,778.5154418945312,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
3,741.0684814453125,743.078857421875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
4,706.4540405273438,709.7360229492188,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
5,673.9710083007812,678.42529296875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
6,643.4867553710938,649.0357055664062,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
7,614.8970947265625,621.4637451171875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
8,588.1275634765625,595.5635986328125,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
9,563.0541381835938,571.306396484375,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
10,539.6256713867188,548.5952758789062,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
11,517.7254638671875,527.34619140625,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
12,497.27447509765625,507.4328308105469,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
13,478.19281005859375,488.83843994140625,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
14,460.3992919921875,471.4810485839844,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
15,443.85345458984375,455.2637634277344,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
16,428.45166015625,440.1484680175781,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
17,414.1664733886719,426.0495300292969,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
18,400.9535827636719,412.96856689453125,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
19,388.67999267578125,400.7489013671875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
20,377.3469543457031,389.4224548339844,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
21,366.8304138183594,378.87152099609375,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
22,357.13201904296875,369.1161804199219,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
23,348.1661682128906,360.0390319824219,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
24,339.9534912109375,351.64031982421875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
25,332.40911865234375,343.88330078125,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
26,325.44549560546875,336.6653137207031,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
27,319.0458679199219,330.0107116699219,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
28,313.1411437988281,323.8091735839844,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
29,307.75823974609375,318.1246643066406,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
30,302.8543395996094,312.9026794433594,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
31,298.3231506347656,308.0067138671875,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
32,294.2017822265625,303.5462341308594,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
33,290.4422912597656,299.4109802246094,model_20210816-163018-2cff85b687-027c23b702,model_20210816-163018-2cff85b687
