,train_summaries,test_summaries,trial_id,parent_study_id
0,747.4859619140625,756.2214965820312,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
1,686.112548828125,697.0626220703125,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
2,630.5223388671875,643.4102172851562,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
3,580.2427368164062,594.8895874023438,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
4,534.8176879882812,550.99267578125,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
5,493.8409118652344,511.37078857421875,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
6,456.9333801269531,475.6219482421875,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
7,423.7578430175781,443.3704833984375,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
8,394.02294921875,414.42633056640625,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
9,367.4018859863281,388.4476318359375,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
10,343.5774230957031,365.1448059082031,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
11,322.38018798828125,344.3389587402344,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
12,303.6322937011719,325.7762451171875,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
13,286.9372253417969,309.16632080078125,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
14,272.2174987792969,294.3793640136719,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
15,259.33050537109375,281.3025207519531,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
16,247.9718780517578,269.72406005859375,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
17,238.04055786132812,259.4346923828125,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
18,229.45960998535156,250.36196899414062,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
19,221.95278930664062,242.34120178222656,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
20,215.41461181640625,235.2772674560547,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
21,209.7781219482422,229.03016662597656,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
22,204.9026336669922,223.56028747558594,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
23,200.57403564453125,218.6361541748047,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
24,196.9302215576172,214.33966064453125,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
25,193.82557678222656,210.59507751464844,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
26,191.07444763183594,207.23489379882812,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
27,188.6645965576172,204.25865173339844,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
28,186.6635284423828,201.68653869628906,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
29,184.8893585205078,199.43338012695312,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
30,183.33807373046875,197.40005493164062,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
31,182.0397186279297,195.62213134765625,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
32,180.90232849121094,194.02255249023438,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
33,179.9019012451172,192.6141357421875,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
34,178.93667602539062,191.2996063232422,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
35,178.13189697265625,190.15158081054688,model_20211007-132948-5d18f7a69c-60d40c09b6,model_20211007-132948-5d18f7a69c
