,train_summaries,test_summaries,trial_id,parent_study_id
0,1537.1763916015625,1461.3609619140625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
1,1446.734130859375,1375.6429443359375,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
2,1362.2825927734375,1295.6876220703125,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
3,1283.4884033203125,1221.1177978515625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
4,1209.98291015625,1151.6119384765625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
5,1141.4517822265625,1086.84228515625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
6,1077.6453857421875,1026.5484619140625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
7,1018.205078125,970.4163818359375,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
8,962.8604125976562,918.1778564453125,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
9,911.44873046875,869.7339477539062,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
10,863.6987915039062,824.76171875,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
11,819.4502563476562,783.1082153320312,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
12,778.4058837890625,744.5584716796875,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
13,740.4419555664062,708.9290161132812,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
14,705.3433837890625,676.0345458984375,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
15,672.9300537109375,645.7717895507812,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
16,643.0130004882812,617.8193969726562,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
17,615.5120239257812,592.2168579101562,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
18,590.2193603515625,568.6863403320312,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
19,567.0007934570312,547.173828125,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
20,545.6991577148438,527.429931640625,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
21,526.1959838867188,509.5055236816406,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
22,508.39227294921875,493.1022033691406,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
23,492.13427734375,478.2298278808594,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
24,477.3011169433594,464.7026672363281,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
25,463.83721923828125,452.5091552734375,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
26,451.57568359375,441.3639831542969,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
27,440.5011901855469,431.3609313964844,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
28,430.3581237792969,422.2518615722656,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
29,421.2188720703125,414.09344482421875,model_20210918-164238-6f4136cf5c-1fc618de4c,model_20210918-164238-6f4136cf5c
