,train_summaries,test_summaries,trial_id,parent_study_id
0,738.8759765625,748.4798583984375,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
1,670.6449584960938,682.8834838867188,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
2,609.5917358398438,624.1697998046875,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
3,555.0626220703125,571.7141723632812,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
4,506.4444885253906,524.9065551757812,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
5,463.1474609375,483.14013671875,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
6,424.69696044921875,445.99554443359375,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
7,390.5673828125,413.0511169433594,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
8,360.45416259765625,383.8330993652344,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
9,333.9595642089844,358.07330322265625,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
10,310.7043151855469,335.3195495605469,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
11,290.3182678222656,315.2966003417969,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
12,272.5694580078125,297.7084655761719,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
13,257.1429138183594,282.3437805175781,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
14,243.78955078125,268.89447021484375,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
15,232.20962524414062,257.143798828125,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
16,222.36318969726562,246.9205322265625,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
17,213.9181671142578,238.06619262695312,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
18,206.65951538085938,230.37930297851562,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
19,200.48629760742188,223.67666625976562,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
20,195.21592712402344,217.88723754882812,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
21,190.7347869873047,212.85243225097656,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
22,186.89210510253906,208.4808349609375,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
23,183.65432739257812,204.71466064453125,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
24,180.8861541748047,201.40557861328125,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
25,178.5092315673828,198.5536651611328,model_20211007-132426-2b8f6c5bba-a6f2700c7a,model_20211007-132426-2b8f6c5bba
