,train_summaries,test_summaries,trial_id,parent_study_id
0,814.32373046875,806.3662109375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
1,750.7788696289062,744.273681640625,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
2,693.41845703125,688.131591796875,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
3,641.795654296875,637.5192260742188,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
4,595.4183959960938,592.0020141601562,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
5,553.79296875,551.0819702148438,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
6,516.6082763671875,514.402587890625,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
7,483.3392028808594,481.5697937011719,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
8,453.8036804199219,452.28839111328125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
9,427.6273193359375,426.22210693359375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
10,404.42340087890625,403.00714111328125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
11,383.9790954589844,382.4336242675781,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
12,365.9991455078125,364.25408935546875,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
13,350.288818359375,348.3077087402344,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
14,336.4718017578125,334.1659240722656,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
15,324.4698181152344,321.79827880859375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
16,314.0113525390625,310.9456787109375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
17,304.9275207519531,301.466064453125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
18,297.0555114746094,293.169921875,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
19,290.30535888671875,285.9806823730469,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
20,284.4982604980469,279.7730712890625,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
21,279.4921875,274.36907958984375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
22,275.1610412597656,269.6461486816406,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
23,271.31036376953125,265.431640625,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
24,268.0876159667969,261.84234619140625,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
25,265.3153076171875,258.7175598144531,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
26,262.86932373046875,255.9544677734375,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
27,260.67401123046875,253.4846649169922,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
28,258.8353576660156,251.40220642089844,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
29,257.25701904296875,249.57254028320312,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
30,255.81190490722656,247.9401397705078,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
31,254.57754516601562,246.52488708496094,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
32,253.5098114013672,245.28514099121094,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
33,252.55331420898438,244.17396545410156,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
34,251.71453857421875,243.2139129638672,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
35,250.8667449951172,242.30162048339844,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
36,250.2213592529297,241.55508422851562,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
37,249.66873168945312,240.9111328125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
38,249.04385375976562,240.23410034179688,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
39,248.55870056152344,239.69358825683594,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
40,247.9939422607422,239.1046600341797,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
41,247.52215576171875,238.62611389160156,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
42,247.12747192382812,238.2236785888672,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
43,246.65248107910156,237.7652130126953,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
44,246.30319213867188,237.38771057128906,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
45,245.98211669921875,237.0362548828125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
46,245.6269073486328,236.72882080078125,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
47,245.252197265625,236.36862182617188,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
48,244.99400329589844,236.12864685058594,model_20210913-163520-616dd90126-433c0bbf8f,model_20210913-163520-616dd90126
