,train_summaries,test_summaries,trial_id,parent_study_id
0,819.4052734375,837.4865112304688,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
1,753.3577880859375,772.0855712890625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
2,693.2708129882812,712.5744018554688,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
3,638.6744384765625,658.4329223632812,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
4,589.078369140625,609.2344360351562,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
5,544.1282958984375,564.6192016601562,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
6,503.39569091796875,524.178466796875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
7,466.60931396484375,487.5621032714844,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
8,433.3456115722656,454.4464416503906,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
9,403.4111328125,424.5621337890625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
10,376.4679870605469,397.6173400878906,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
11,352.3537902832031,373.38592529296875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
12,330.72802734375,351.6257629394531,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
13,311.4850769042969,332.1584777832031,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
14,294.2965393066406,314.6940002441406,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
15,279.1110534667969,299.1976013183594,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
16,265.6197814941406,285.3371276855469,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
17,253.76119995117188,273.0466003417969,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
18,243.28294372558594,262.1397399902344,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
19,234.085693359375,252.49349975585938,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
20,226.0625457763672,243.96287536621094,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
21,219.0275115966797,236.42498779296875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
22,212.93231201171875,229.82289123535156,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
23,207.6410675048828,224.02175903320312,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
24,203.05384826660156,218.9302215576172,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
25,199.06752014160156,214.45631408691406,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
26,195.56646728515625,210.5261688232422,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
27,192.55755615234375,207.04928588867188,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
28,189.95074462890625,204.0148162841797,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
29,187.66404724121094,201.329345703125,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
30,185.67047119140625,198.97532653808594,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
31,183.91429138183594,196.88873291015625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
32,182.3412322998047,195.01715087890625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
33,180.9947052001953,193.40118408203125,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
34,179.8453369140625,191.99342346191406,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
35,178.78086853027344,190.72662353515625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
36,177.86561584472656,189.59030151367188,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
37,177.06851196289062,188.60333251953125,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
38,176.35462951660156,187.71731567382812,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
39,175.6698760986328,186.8896026611328,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
40,175.0658721923828,186.1805877685547,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
41,174.51004028320312,185.5513916015625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
42,174.02088928222656,184.98316955566406,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
43,173.6094970703125,184.478759765625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
44,173.229736328125,184.0183563232422,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
45,172.858642578125,183.63211059570312,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
46,172.49508666992188,183.2418212890625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
47,172.17434692382812,182.88504028320312,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
48,171.8527069091797,182.54237365722656,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
49,171.58248901367188,182.2632293701172,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
50,171.24209594726562,181.96142578125,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
51,170.9535675048828,181.6890411376953,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
52,170.55160522460938,181.4178009033203,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
53,170.3397674560547,181.22080993652344,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
54,169.96963500976562,181.02638244628906,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
55,169.6620635986328,180.78466796875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
56,169.4278564453125,180.5841522216797,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
57,169.17593383789062,180.3948516845703,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
58,168.87832641601562,180.2406005859375,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
59,168.73033142089844,180.10223388671875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
60,168.52957153320312,179.97142028808594,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
61,168.37698364257812,179.83309936523438,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
62,168.03973388671875,179.70860290527344,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
63,167.78567504882812,179.58319091796875,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
64,167.65733337402344,179.48304748535156,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
65,167.53199768066406,179.39459228515625,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
66,167.28175354003906,179.28662109375,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
67,167.14071655273438,179.1917266845703,model_20210821-195525-6a219fabc6-63fffd5b89,model_20210821-195525-6a219fabc6
