,train_summaries,test_summaries,trial_id,parent_study_id
0,1464.435302734375,1432.283935546875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
1,1385.5655517578125,1355.947509765625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
2,1311.436279296875,1284.2489013671875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
3,1241.8016357421875,1216.916748046875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
4,1176.420654296875,1153.7537841796875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
5,1115.02294921875,1094.4134521484375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
6,1057.44140625,1038.836669921875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
7,1003.4440307617188,986.6593627929688,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
8,952.7977905273438,937.7138671875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
9,905.3906860351562,891.9576416015625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
10,861.0185546875,849.1707153320312,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
11,819.54638671875,809.1050415039062,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
12,780.7385864257812,771.7074584960938,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
13,744.5099487304688,736.8069458007812,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
14,710.7166137695312,704.2850952148438,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
15,679.2285766601562,674.004150390625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
16,649.943603515625,645.7772827148438,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
17,622.676025390625,619.5241088867188,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
18,597.3525390625,595.0923461914062,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
19,573.8494873046875,572.5725708007812,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
20,552.0612182617188,551.6100463867188,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
21,531.92431640625,532.2882080078125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
22,513.3067016601562,514.4320068359375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
23,496.1324768066406,497.9065246582031,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
24,480.2611083984375,482.67596435546875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
25,465.6745300292969,468.6492004394531,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
26,452.2795715332031,455.7572021484375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
27,440.00067138671875,443.91796875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
28,428.7064514160156,433.0470886230469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
29,418.3645935058594,423.10552978515625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
30,408.91986083984375,413.99951171875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
31,400.32098388671875,405.688232421875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
32,392.410888671875,398.0532531738281,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
33,385.2560729980469,391.12945556640625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
34,378.73162841796875,384.7397766113281,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
35,372.7903747558594,378.9855651855469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
36,367.34735107421875,373.6837463378906,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
37,362.4516906738281,368.8709411621094,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
38,358.0055236816406,364.5637512207031,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
39,353.9972839355469,360.6385803222656,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
40,350.3266296386719,357.04949951171875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
41,346.949462890625,353.7689514160156,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
42,343.9306335449219,350.7947692871094,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
43,341.1583251953125,348.0597839355469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
44,338.64434814453125,345.5792541503906,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
45,336.36431884765625,343.34375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
46,334.2970275878906,341.32684326171875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
47,332.39013671875,339.4839172363281,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
48,330.6060485839844,337.79705810546875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
49,329.0555114746094,336.2300109863281,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
50,327.6253967285156,334.8410949707031,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
51,326.3388977050781,333.58355712890625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
52,325.1597595214844,332.44281005859375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
53,324.04278564453125,331.4172668457031,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
54,323.08843994140625,330.4637451171875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
55,322.1476745605469,329.5648498535156,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
56,321.3136291503906,328.79302978515625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
57,320.46270751953125,327.9933776855469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
58,319.7350158691406,327.3128662109375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
59,319.03564453125,326.6540222167969,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
60,318.3975524902344,326.11676025390625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
61,317.78179931640625,325.5865478515625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
62,317.2250061035156,325.1081848144531,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
63,316.7314758300781,324.66900634765625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
64,316.2559814453125,324.2331237792969,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
65,315.7849426269531,323.82720947265625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
66,315.3346252441406,323.43902587890625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
67,314.9158630371094,323.07647705078125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
68,314.5290222167969,322.77154541015625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
69,314.12457275390625,322.4070739746094,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
70,313.7951965332031,322.17034912109375,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
71,313.39923095703125,321.87652587890625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
72,313.0024719238281,321.6017761230469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
73,312.69342041015625,321.3822326660156,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
74,312.388916015625,321.13140869140625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
75,312.0857849121094,320.94171142578125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
76,311.7543640136719,320.7398681640625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
77,311.3413391113281,320.491455078125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
78,311.0404052734375,320.3824462890625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
79,310.7969055175781,320.2159118652344,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
80,310.5422668457031,320.0246276855469,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
81,310.2032775878906,319.8160400390625,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
82,309.9069519042969,319.61737060546875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
83,309.6522521972656,319.4457702636719,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
84,309.3667907714844,319.2456970214844,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
85,309.1072082519531,319.108642578125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
86,308.84552001953125,318.9928283691406,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
87,308.6590576171875,318.8670349121094,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
88,308.4198913574219,318.7383117675781,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
89,308.18798828125,318.60516357421875,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
90,307.9109802246094,318.4596252441406,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
91,307.6720275878906,318.38555908203125,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
92,307.5192565917969,318.2848205566406,model_20211019-061005-03ae8dfb25-a083d6ef8f,model_20211019-061005-03ae8dfb25
