,train_summaries,test_summaries,trial_id,parent_study_id
0,663.5986328125,706.353515625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
1,628.64990234375,670.864990234375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
2,595.8991088867188,637.566650390625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
3,565.20849609375,606.3405151367188,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
4,536.4744262695312,577.0569458007812,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
5,509.5780029296875,549.6078491210938,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
6,484.42462158203125,523.9111938476562,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
7,460.9237976074219,499.84466552734375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
8,438.97576904296875,477.3465576171875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
9,418.5132141113281,456.30511474609375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
10,399.43896484375,436.6472473144531,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
11,381.67626953125,418.3050842285156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
12,365.15325927734375,401.1840515136719,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
13,349.7879333496094,385.215087890625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
14,335.564208984375,370.35113525390625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
15,322.3424987792969,356.4956359863281,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
16,310.0892639160156,343.6014099121094,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
17,298.7912292480469,331.62896728515625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
18,288.3811950683594,320.5205383300781,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
19,278.7658386230469,310.1977844238281,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
20,269.9212646484375,300.6402282714844,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
21,261.7776794433594,291.77813720703125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
22,254.31495666503906,283.5814208984375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
23,247.48092651367188,275.994384765625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
24,241.20042419433594,268.9527587890625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
25,235.4783935546875,262.46246337890625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
26,230.23849487304688,256.46875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
27,225.43475341796875,250.94154357910156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
28,221.09774780273438,245.8277587890625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
29,217.14527893066406,241.1210174560547,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
30,213.5164794921875,236.76760864257812,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
31,210.22723388671875,232.74362182617188,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
32,207.2412109375,229.0453338623047,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
33,204.53855895996094,225.63595581054688,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
34,202.1132049560547,222.51022338867188,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
35,199.89593505859375,219.62255859375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
36,197.87322998046875,216.9581298828125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
37,196.0519561767578,214.49118041992188,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
38,194.38255310058594,212.21771240234375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
39,192.89633178710938,210.13099670410156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
40,191.5131378173828,208.2025604248047,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
41,190.29725646972656,206.42990112304688,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
42,189.15267944335938,204.77410888671875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
43,188.13229370117188,203.26112365722656,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
44,187.16900634765625,201.8498077392578,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
45,186.2989959716797,200.5516815185547,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
46,185.52346801757812,199.35108947753906,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
47,184.81356811523438,198.2393035888672,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
48,184.1550750732422,197.21441650390625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
49,183.54132080078125,196.25186157226562,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
50,182.98126220703125,195.3704071044922,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
51,182.4584197998047,194.53091430664062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
52,181.98304748535156,193.76080322265625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
53,181.533447265625,193.04519653320312,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
54,181.13551330566406,192.39031982421875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
55,180.75498962402344,191.7586669921875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
56,180.417236328125,191.18601989746094,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
57,180.0958709716797,190.6451873779297,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
58,179.8112030029297,190.1521759033203,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
59,179.50514221191406,189.65296936035156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
60,179.22462463378906,189.1894989013672,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
61,178.98780822753906,188.78880310058594,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
62,178.73680114746094,188.3951416015625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
63,178.5325469970703,188.0373077392578,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
64,178.32705688476562,187.69464111328125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
65,178.13919067382812,187.38143920898438,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
66,177.9638671875,187.08807373046875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
67,177.80677795410156,186.81703186035156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
68,177.6551055908203,186.55824279785156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
69,177.46726989746094,186.2872314453125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
70,177.30010986328125,186.0454864501953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
71,177.17015075683594,185.82568359375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
72,176.98802185058594,185.5935821533203,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
73,176.79576110839844,185.361083984375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
74,176.64892578125,185.15867614746094,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
75,176.55712890625,184.99819946289062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
76,176.41551208496094,184.81468200683594,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
77,176.32958984375,184.6618194580078,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
78,176.16209411621094,184.4803466796875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
79,176.03759765625,184.3356475830078,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
80,175.93753051757812,184.2025604248047,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
81,175.84982299804688,184.08433532714844,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
82,175.7379150390625,183.9546661376953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
83,175.6088409423828,183.8226318359375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
84,175.50048828125,183.69549560546875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
85,175.4193572998047,183.5991973876953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
86,175.34246826171875,183.50665283203125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
87,175.2066192626953,183.389404296875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
88,175.10984802246094,183.2957000732422,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
89,175.03793334960938,183.2067108154297,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
90,174.93167114257812,183.10052490234375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
91,174.8236083984375,183.02310180664062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
92,174.7509002685547,182.94776916503906,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
93,174.67486572265625,182.87022399902344,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
94,174.6132049560547,182.80697631835938,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
95,174.51783752441406,182.7259979248047,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
96,174.42967224121094,182.6540069580078,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
97,174.36170959472656,182.59352111816406,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
98,174.28851318359375,182.5337677001953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
99,174.19088745117188,182.4590301513672,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
100,174.10333251953125,182.39178466796875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
101,174.04229736328125,182.3416748046875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
102,173.9585723876953,182.27012634277344,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
103,173.86537170410156,182.20794677734375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
104,173.80322265625,182.1600799560547,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
105,173.7032012939453,182.09817504882812,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
106,173.63784790039062,182.05377197265625,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
107,173.524169921875,181.9814910888672,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
108,173.46498107910156,181.9334259033203,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
109,173.3726806640625,181.8817901611328,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
110,173.30706787109375,181.8388671875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
111,173.1373291015625,181.7547607421875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
112,173.07696533203125,181.71829223632812,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
113,173.025390625,181.68309020996094,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
114,172.86558532714844,181.6114959716797,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
115,172.8199920654297,181.58055114746094,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
116,172.67910766601562,181.5178680419922,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
117,172.5825653076172,181.47145080566406,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
118,172.51210021972656,181.4341583251953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
119,172.4391326904297,181.39686584472656,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
120,172.3883514404297,181.36366271972656,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
121,172.33140563964844,181.32704162597656,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
122,172.2559051513672,181.29055786132812,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
123,172.2194366455078,181.27313232421875,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
124,172.15682983398438,181.2423858642578,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
125,172.11270141601562,181.2154998779297,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
126,171.97738647460938,181.16128540039062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
127,171.91546630859375,181.12911987304688,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
128,171.8738555908203,181.11322021484375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
129,171.8241729736328,181.0904083251953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
130,171.7524871826172,181.05685424804688,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
131,171.71646118164062,181.03273010253906,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
132,171.67967224121094,181.01817321777344,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
133,171.63720703125,180.9959259033203,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
134,171.5813446044922,180.97132873535156,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
135,171.5084686279297,180.9292755126953,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
136,171.46371459960938,180.90919494628906,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
137,171.39410400390625,180.8773193359375,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
138,171.35873413085938,180.8565673828125,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
139,171.32354736328125,180.84487915039062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
140,171.2660369873047,180.82046508789062,model_20211011-224203-a1b749855e-d661342d82,model_20211011-224203-a1b749855e
