,train_summaries,test_summaries,trial_id,parent_study_id
0,1410.7568359375,1372.7147216796875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
1,1318.697998046875,1287.5906982421875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
2,1233.3072509765625,1208.6904296875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
3,1154.1893310546875,1135.564453125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
4,1080.8956298828125,1067.783447265625,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
5,1013.0466918945312,1005.0421142578125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
6,950.28515625,946.93310546875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
7,892.2777099609375,893.2848510742188,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
8,838.70849609375,843.6669311523438,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
9,789.3102416992188,797.8757934570312,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
10,743.772705078125,755.6133422851562,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
11,701.880126953125,716.6456298828125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
12,663.3607177734375,680.794189453125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
13,628.020263671875,647.8323974609375,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
14,595.6473388671875,617.5408325195312,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
15,565.9590454101562,589.7282104492188,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
16,538.8271484375,564.2120361328125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
17,514.15625,540.8779296875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
18,491.72064208984375,519.5282592773438,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
19,471.2359924316406,500.0069885253906,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
20,452.6836242675781,482.14752197265625,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
21,435.9295959472656,465.9013366699219,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
22,420.7900390625,451.10028076171875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
23,407.16448974609375,437.6571960449219,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
24,394.88311767578125,425.4278564453125,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
25,383.8745422363281,414.33453369140625,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
26,373.9888000488281,404.2264709472656,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
27,365.0776062011719,395.0164794921875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
28,357.1971130371094,386.7591552734375,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
29,350.1207580566406,379.1963806152344,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
30,343.82073974609375,372.34490966796875,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
31,338.1114196777344,366.1180114746094,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
32,333.0729675292969,360.4703063964844,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
33,328.5904541015625,355.3903503417969,model_20211012-014731-e85ecb8804-da3d46abff,model_20211012-014731-e85ecb8804
