,train_summaries,test_summaries,trial_id,parent_study_id
0,690.2543334960938,778.6154174804688,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
1,646.2291259765625,730.5066528320312,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
2,605.4799194335938,685.9295654296875,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
3,567.7963256835938,644.6589965820312,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
4,532.9712524414062,606.4730834960938,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
5,500.8187561035156,571.1888427734375,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
6,471.16754150390625,538.5945434570312,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
7,443.85614013671875,508.5218811035156,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
8,418.7314453125,480.785888671875,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
9,395.6421813964844,455.2381286621094,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
10,374.4701232910156,431.7198791503906,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
11,355.05926513671875,410.1202087402344,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
12,337.3323669433594,390.2942199707031,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
13,321.14422607421875,372.1025085449219,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
14,306.39984130859375,355.4466552734375,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
15,293.009765625,340.25390625,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
16,280.8782958984375,326.3758850097656,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
17,269.87860107421875,313.71490478515625,model_20210912-163214-0d642e7b2d-a1865e1814,model_20210912-163214-0d642e7b2d
