,train_summaries,test_summaries,trial_id,parent_study_id
0,894.1204223632812,908.0651245117188,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
1,849.1885986328125,865.936767578125,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
2,806.7894897460938,826.189697265625,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
3,766.7992553710938,788.6969604492188,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
4,729.0853271484375,753.332275390625,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
5,693.5165405273438,719.9597778320312,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
6,660.015380859375,688.4990844726562,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
7,628.4398803710938,658.8380126953125,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
8,598.7232666015625,630.9273681640625,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
9,570.7350463867188,604.6296997070312,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
10,544.4066162109375,579.8341064453125,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
11,519.6503295898438,556.5018310546875,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
12,496.40771484375,534.589599609375,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
13,474.5718994140625,513.9522705078125,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
14,454.09368896484375,494.5623779296875,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
15,434.8960266113281,476.3653259277344,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
16,416.8856201171875,459.2680969238281,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
17,400.0049133300781,443.19482421875,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
18,384.258544921875,428.1684875488281,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
19,369.5063781738281,414.0535888671875,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
20,355.713623046875,400.7970886230469,model_20210912-164157-ad3bce0a8c-5d404678bf,model_20210912-164157-ad3bce0a8c
