,train_summaries,test_summaries,trial_id,parent_study_id
0,937.4818115234375,907.2615966796875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
1,893.9149169921875,866.9462280273438,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
2,852.6679077148438,828.7508544921875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
3,813.6294555664062,792.5914916992188,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
4,776.7188110351562,758.3485107421875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
5,741.7943115234375,725.9946899414062,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
6,708.79345703125,695.3831176757812,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
7,677.61865234375,666.4122314453125,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
8,648.1669921875,639.0383911132812,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
9,620.3825073242188,613.1961669921875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
10,594.166259765625,588.7769165039062,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
11,569.4264526367188,565.6807250976562,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
12,546.14404296875,543.881103515625,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
13,524.2045288085938,523.3311767578125,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
14,503.536376953125,503.9363708496094,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
15,484.1064453125,485.666015625,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
16,465.86083984375,468.4525451660156,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
17,448.734375,452.2433166503906,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
18,432.6392822265625,437.0035705566406,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
19,417.5458679199219,422.6336364746094,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
20,403.4282531738281,409.1662292480469,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
21,390.19085693359375,396.4668884277344,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
22,377.8418884277344,384.58123779296875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
23,366.30133056640625,373.406982421875,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
24,355.5302734375,362.9374694824219,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
25,345.4989929199219,353.0811462402344,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
26,336.12677001953125,343.8906555175781,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
27,327.4218444824219,335.27252197265625,model_20211021-134850-8bf5efc072-408d05ebab,model_20211021-134850-8bf5efc072
