,train_summaries,test_summaries,trial_id,parent_study_id
0,811.4993286132812,829.9988403320312,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
1,768.007568359375,786.6925048828125,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
2,727.1353759765625,745.9696044921875,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
3,688.73486328125,707.7093505859375,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
4,652.6896362304688,671.7589721679688,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
5,618.8331909179688,637.999267578125,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
6,587.0846557617188,606.3372802734375,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
7,557.328857421875,576.6124877929688,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
8,529.408935546875,548.7392578125,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
9,503.2815856933594,522.603515625,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
10,478.8180847167969,498.1229553222656,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
11,455.951171875,475.2174377441406,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
12,434.5644836425781,453.77154541015625,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
13,414.5943298339844,433.74078369140625,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
14,395.9627990722656,415.0203552246094,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
15,378.5782165527344,397.5392150878906,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
16,362.3977355957031,381.2312927246094,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
17,347.3426208496094,366.0404357910156,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
18,333.3440246582031,351.88165283203125,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
19,320.36614990234375,338.70697021484375,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
20,308.3511657714844,326.4630432128906,model_20210923-170229-0c0200a7ee-d17ed56978,model_20210923-170229-0c0200a7ee
