,train_summaries,test_summaries,trial_id,parent_study_id
0,665.1068115234375,714.9083862304688,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
1,627.8251953125,676.1439208984375,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
2,593.0330810546875,639.9300537109375,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
3,560.6000366210938,606.1472778320312,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
4,530.3820190429688,574.641845703125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
5,502.2359924316406,545.3016967773438,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
6,476.0523986816406,517.9385986328125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
7,451.70928955078125,492.51885986328125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
8,429.1075439453125,468.895263671875,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
9,408.1323547363281,446.8993225097656,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
10,388.6991271972656,426.45709228515625,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
11,370.7454833984375,407.5182800292969,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
12,354.12347412109375,389.99993896484375,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
13,338.7878723144531,373.7682189941406,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
14,324.68475341796875,358.805908203125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
15,311.6976623535156,344.9639587402344,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
16,299.74169921875,332.1806945800781,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
17,288.7823486328125,320.45684814453125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
18,278.7656555175781,309.6212158203125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
19,269.574462890625,299.6680908203125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
20,261.2059631347656,290.5361328125,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
21,253.59176635742188,282.1717834472656,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
22,246.64271545410156,274.52447509765625,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
23,240.35304260253906,267.5219421386719,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
24,234.63868713378906,261.10662841796875,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
25,229.47164916992188,255.28733825683594,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
26,224.79640197753906,249.9550323486328,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
27,220.5534210205078,245.0735321044922,model_20210913-164612-de6129ad7e-d0b11a0ca8,model_20210913-164612-de6129ad7e
