,train_summaries,test_summaries,trial_id,parent_study_id
0,743.9666748046875,739.2400512695312,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
1,688.1766967773438,685.85546875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
2,637.1464233398438,637.0579833984375,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
3,590.5322265625,592.4439086914062,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
4,547.96533203125,551.65185546875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
5,509.1538391113281,514.50927734375,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
6,473.8240661621094,480.6197509765625,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
7,441.69158935546875,449.7925109863281,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
8,412.4964904785156,421.7203674316406,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
9,386.0690002441406,396.2837219238281,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
10,362.1426086425781,373.2142333984375,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
11,340.56378173828125,352.3096618652344,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
12,321.14678955078125,333.43804931640625,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
13,303.70635986328125,316.4176330566406,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
14,288.0604248046875,301.1297607421875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
15,274.0765686035156,287.34197998046875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
16,261.6180419921875,274.9856872558594,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
17,250.55735778808594,263.96826171875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
18,240.7423858642578,254.10801696777344,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
19,232.10330200195312,245.3294219970703,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
20,224.4663848876953,237.44940185546875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
21,217.7373809814453,230.4592742919922,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
22,211.8005828857422,224.23411560058594,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
23,206.5959014892578,218.69398498535156,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
24,202.05667114257812,213.8186492919922,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
25,198.08277893066406,209.43438720703125,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
26,194.59739685058594,205.56593322753906,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
27,191.5811767578125,202.1627960205078,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
28,188.95193481445312,199.12924194335938,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
29,186.55996704101562,196.3651885986328,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
30,184.49046325683594,193.95565795898438,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
31,182.65554809570312,191.7930450439453,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
32,181.075927734375,189.86741638183594,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
33,179.73204040527344,188.17605590820312,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
34,178.46339416503906,186.62921142578125,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
35,177.42169189453125,185.28436279296875,model_20210812-214131-5b3cf948c6-9b6a2ce57f,model_20210812-214131-5b3cf948c6
